   -0.405030850682930321E+00    0.464557820083539852E-01    0.437294079071921318E-01   -0.320789277671908960E+06   -0.242207551123149720E+02    1
   -0.422408458988066116E+00    0.289513085092494293E-01    0.445074497462558324E-01   -0.320789274152326398E+06   -0.242217551123149093E+02    1
   -0.412616801964359681E+00    0.129381687879455143E-01    0.453848313134621872E-01   -0.320789271244513453E+06   -0.242227551123149674E+02    1
   -0.398188151479645924E+00    0.823632427007847667E-02    0.447203609468263957E-01   -0.320789271027031762E+06   -0.242237551123150503E+02    1
   -0.386498103145362037E+00    0.271021989782678219E-01    0.485915170488202958E-01   -0.320789269507041899E+06   -0.242247551123149769E+02    1
   -0.424924777245849761E+00    0.365977794203375950E-01    0.477754696739829676E-01   -0.320789269327811082E+06   -0.242257551123149035E+02    1
   -0.402372220605993647E+00    0.465777269916500813E-01    0.485501848231311567E-01   -0.320789268972631311E+06   -0.242267551123149936E+02    1
   -0.423258118332185518E+00    0.257831977528049094E-01    0.471391670310379388E-01   -0.320789265729901963E+06   -0.242277551123149948E+02    1
   -0.387275662012978472E+00    0.364552201736749737E-01    0.478184951580295434E-01   -0.320789264952412166E+06   -0.242287551123149818E+02    1
   -0.386781535365113172E+00    0.385154444779081118E-01    0.470580596566563605E-01   -0.320789264783510589E+06   -0.242297551123150470E+02    1
   -0.381209155599193217E+00    0.267732748268931786E-01    0.456139130745660190E-01   -0.320789259211214026E+06   -0.242307551123149629E+02    1
   -0.385623589599580541E+00    0.943554321467932056E-02    0.469275226333344050E-01   -0.320789256507063750E+06   -0.242317551123149393E+02    1
   -0.392782109891312459E+00    0.170503901892686827E-01    0.490940481815849358E-01   -0.320789254193852190E+06   -0.242327551123149867E+02    1
   -0.408620938893675678E+00    0.954783891158239584E-02    0.460669346662400322E-01   -0.320789251038578805E+06   -0.242337551123149950E+02    1
   -0.420851789395046971E+00    0.275598835986725632E-01    0.482718485791526070E-01   -0.320789249780835293E+06   -0.242347551123149820E+02    1
   -0.423654149186578621E+00    0.285318261613820567E-01    0.475340802995950704E-01   -0.320789247208967980E+06   -0.242357551123149619E+02    1
   -0.412668212272691903E+00    0.149626025451521372E-01    0.446967294544767732E-01   -0.320789242965741199E+06   -0.242367551123149525E+02    1
   -0.395472324593347579E+00    0.478770036125206744E-01    0.467746210480239552E-01   -0.320789241601802292E+06   -0.242377551123149750E+02    1
   -0.421752038777615468E+00    0.223215876423461523E-01    0.458476607426753363E-01   -0.320789241205396189E+06   -0.242387551123149976E+02    1
   -0.391342091750044752E+00    0.862567642522016342E-02    0.477603599625432834E-01   -0.320789240830512310E+06   -0.242397551123149775E+02    1
   -0.424348297046446277E+00    0.439006271825945760E-01    0.475967932536619370E-01   -0.320789239679252612E+06   -0.242407551123149965E+02    1
   -0.392632752077193281E+00    0.337122413952739564E-01    0.434273640465171681E-01   -0.320789238900370954E+06   -0.242417551123150119E+02    1
   -0.393803716937484616E+00    0.388377482815336350E-01    0.437251891205817436E-01   -0.320789238586943015E+06   -0.242427551123149776E+02    1
   -0.382122911555216938E+00    0.275328846960949392E-01    0.472727863788627439E-01   -0.320789236628501792E+06   -0.242437551123149611E+02    1
   -0.421381825161240897E+00    0.261050341710351574E-01    0.479364632481360520E-01   -0.320789234421128698E+06   -0.242447551123149623E+02    1
   -0.426906046497405711E+00    0.382595140242374399E-01    0.467702430709989458E-01   -0.320789233428273874E+06   -0.242457551123149777E+02    1
   -0.396131411181446680E+00    0.711334036473942888E-02    0.451000057105749030E-01   -0.320789231251040474E+06   -0.242467551123150002E+02    1
   -0.399133139153846628E+00    0.325572331341916765E-01    0.496688852995132712E-01   -0.320789231175732508E+06   -0.242477551123150050E+02    1
   -0.414480101325414907E+00    0.396968985107397643E-01    0.432959354188258844E-01   -0.320789228707606439E+06   -0.242487551123150205E+02    1
   -0.402102780324849363E+00    0.437159179200472536E-01    0.435447430277445882E-01   -0.320789226401285967E+06   -0.242497551123150039E+02    1
   -0.411280199520880352E+00    0.127111576208278620E-01    0.450993624192680964E-01   -0.320789223538497696E+06   -0.242507551123149625E+02    1
   -0.402214867693403200E+00    0.325849389636196918E-01    0.497619568739967044E-01   -0.320789220486284175E+06   -0.242517551123149424E+02    1
   -0.419119980686497584E+00    0.426055797898294841E-01    0.486647879082760110E-01   -0.320789217993481201E+06   -0.242527551123149756E+02    1
   -0.404328328822250782E+00    0.523346883549500319E-01    0.469475344521591426E-01   -0.320789217256784672E+06   -0.242537551123149768E+02    1
   -0.421698722740573295E+00    0.474995839022636090E-01    0.447379415054206600E-01   -0.320789213454533718E+06   -0.242547551123149425E+02    1
   -0.389108513091641406E+00    0.229319700342571764E-01    0.489946794292480045E-01   -0.320789208196800435E+06   -0.242557551123149757E+02    1
   -0.405275156985175578E+00    0.269780358139746212E-01    0.497618608438960136E-01   -0.320789205207492749E+06   -0.242567551123149876E+02    1
   -0.397120030688101089E+00    0.944149014801265452E-02    0.444471845674400609E-01   -0.320789204064181307E+06   -0.242577551123149924E+02    1
   -0.421895461561802243E+00    0.234024022990775293E-01    0.454839630313599586E-01   -0.320789201053630444E+06   -0.242587551123150256E+02    1
   -0.405093573220873360E+00    0.160731308825772246E-01    0.436341508219357105E-01   -0.320789195436452748E+06   -0.242597551123150055E+02    1
   -0.421908040027035192E+00    0.336153586723515474E-01    0.484064863458174496E-01   -0.320789194061215385E+06   -0.242607551123149889E+02    1
   -0.396146100835531811E+00    0.213870719586592983E-01    0.494855225798993895E-01   -0.320789189871066425E+06   -0.242617551123150079E+02    1
   -0.405779742190363280E+00    0.494761564161558809E-01    0.481394090981281664E-01   -0.320789189739946101E+06   -0.242627551123150234E+02    1
   -0.418929708191708272E+00    0.231214354496582786E-01    0.480953429836558366E-01   -0.320789184535103850E+06   -0.242637551123150210E+02    1
   -0.417410245613843323E+00    0.531743116294940421E-01    0.458316244524888117E-01   -0.320789180114777060E+06   -0.242647551123150187E+02    1
   -0.425219955068983246E+00    0.337102034858567379E-01    0.474246710689625872E-01   -0.320789175735135563E+06   -0.242657551123150093E+02    1
   -0.406020542232884196E+00    0.199488759862092024E-01    0.432916717363358156E-01   -0.320789174295332166E+06   -0.242667551123150140E+02    1
   -0.401550821251291268E+00    0.150158131748439061E-01    0.436269385525844544E-01   -0.320789172908864683E+06   -0.242677551123150259E+02    1
   -0.424105847411223813E+00    0.479337479118582266E-01    0.457083348631000808E-01   -0.320789172538615763E+06   -0.242687551123150023E+02    1
   -0.391843788069388133E+00    0.430417804199043630E-01    0.449094632592966225E-01   -0.320789165311116725E+06   -0.242697551123149964E+02    1
   -0.396134909440926997E+00    0.424530442525625773E-01    0.439449368498533721E-01   -0.320789164848329674E+06   -0.242707551123150189E+02    1
   -0.424183719899978051E+00    0.277422835234641951E-01    0.469151495696615850E-01   -0.320789157704416895E+06   -0.242717551123149882E+02    1
   -0.402819785900328853E+00    0.215183935170690788E-01    0.495574243536716086E-01   -0.320789156871922198E+06   -0.242727551123149752E+02    1
   -0.410084074028008949E+00    0.479288686452656876E-01    0.485482666291742818E-01   -0.320789156457581907E+06   -0.242737551123149977E+02    1
   -0.391319964266997999E+00    0.201936745335036250E-01    0.434791026455170759E-01   -0.320789156337674416E+06   -0.242747551123149954E+02    1
   -0.402488292509544543E+00    0.483184380617691644E-01    0.481131269016231364E-01   -0.320789155447918340E+06   -0.242757551123149717E+02    1
   -0.413887613826091183E+00    0.495157161580213057E-01    0.481747942273024130E-01   -0.320789151904679602E+06   -0.242767551123149659E+02    1
   -0.401633866768415615E+00    0.402163698475010989E-01    0.432615524636967147E-01   -0.320789147620915610E+06   -0.242777551123149600E+02    1
   -0.414531295514452225E+00    0.205793638883537966E-01    0.485711048729803238E-01   -0.320789147204598296E+06   -0.242787551123149683E+02    1
   -0.399413074837285720E+00    0.492832112352852292E-01    0.450856884853530621E-01   -0.320789146297854604E+06   -0.242797551123150122E+02    1
   -0.405166338749326727E+00    0.178867649031406728E-01    0.434590458629284457E-01   -0.320789141997181578E+06   -0.242807551123150205E+02    1
   -0.426537498335303411E+00    0.410469771718622312E-01    0.457532636042311744E-01   -0.320789140552651312E+06   -0.242817551123149897E+02    1
   -0.413953367778079340E+00    0.487166456984367002E-01    0.441420097526840499E-01   -0.320789138543776993E+06   -0.242827551123149838E+02    1
   -0.389505113217262000E+00    0.717910859836923265E-02    0.459100694357402056E-01   -0.320789135164947191E+06   -0.242837551123149709E+02    1
   -0.421278658887380253E+00    0.220733633196390500E-01    0.458375152564240093E-01   -0.320789134810350719E+06   -0.242847551123149863E+02    1
   -0.402900907065978586E+00    0.278569717495109614E-01    0.428698957802108732E-01   -0.320789134126184741E+06   -0.242857551123150195E+02    1
   -0.406437936319562709E+00    0.151983475130892387E-01    0.487393812392236600E-01   -0.320789132548837224E+06   -0.242867551123150029E+02    1
   -0.425485310703174413E+00    0.305276052146661314E-01    0.465026290064033468E-01   -0.320789128397332504E+06   -0.242877551123150042E+02    1
   -0.422740955371743610E+00    0.434648824402925626E-01    0.445349913677467457E-01   -0.320789124701669847E+06   -0.242887551123149770E+02    1
   -0.417238753144235197E+00    0.479709921061139966E-01    0.481940931678095513E-01   -0.320789123265528644E+06   -0.242897551123149427E+02    1
   -0.397864709369998515E+00    0.281663632771831374E-01    0.496477293022587404E-01   -0.320789120273269364E+06   -0.242907551123149830E+02    1
   -0.389767160310998229E+00    0.269649691240418932E-01    0.490068591127589132E-01   -0.320789119062052108E+06   -0.242917551123150126E+02    1
   -0.397213285548114747E+00    0.288025981107482565E-01    0.496104483502625565E-01   -0.320789117146957084E+06   -0.242927551123150067E+02    1
   -0.389787126261269101E+00    0.151725608121449085E-01    0.439790586338743503E-01   -0.320789114618038002E+06   -0.242937551123149973E+02    1
   -0.418618851140241333E+00    0.513292929410535947E-01    0.451983598675355924E-01   -0.320789112895324884E+06   -0.242947551123149665E+02    1
   -0.397662592840279494E+00    0.455540430713714528E-01    0.443339938683165527E-01   -0.320789108490271959E+06   -0.242957551123149571E+02    1
   -0.405314323628969575E+00    0.158193069674172904E-01    0.437302959242908337E-01   -0.320789103831576358E+06   -0.242967551123149974E+02    1
   -0.416282997531528309E+00    0.199682963648237788E-01    0.480999055389749811E-01   -0.320789103521291167E+06   -0.242977551123150164E+02    1
   -0.413355455484409440E+00    0.134970789404338376E-01    0.457566920273562022E-01   -0.320789101759921177E+06   -0.242987551123149856E+02    1
   -0.424673802516497112E+00    0.302382960688110103E-01    0.453854862190332040E-01   -0.320789100341455662E+06   -0.242997551123149975E+02    1
   -0.418013604711962472E+00    0.515594440114268693E-01    0.451925921863650312E-01   -0.320789100205285766E+06   -0.243007551123150130E+02    1
   -0.396062061498757778E+00    0.393461397578178662E-01    0.488972657592682061E-01   -0.320789095138426695E+06   -0.243017551123150035E+02    1
   -0.420863692675324863E+00    0.439871907286875086E-01    0.482196709568603193E-01   -0.320789094483330962E+06   -0.243027551123149799E+02    1
   -0.403401324512495663E+00    0.170662370587244538E-01    0.434954600730823107E-01   -0.320789090524029685E+06   -0.243037551123149491E+02    1
   -0.398317612544727417E+00    0.311368171895560764E-01    0.496081598279504987E-01   -0.320789090229399619E+06   -0.243047551123149752E+02    1
   -0.412287767526876792E+00    0.229881328795000783E-01    0.490970264492257696E-01   -0.320789089661141508E+06   -0.243057551123149800E+02    1
   -0.420650144689355798E+00    0.496738174519926190E-01    0.451289553954499351E-01   -0.320789088306058373E+06   -0.243067551123149528E+02    1
   -0.397933337474326798E+00    0.345203341036857125E-01    0.431195266009051573E-01   -0.320789085816022940E+06   -0.243077551123149753E+02    1
   -0.396398912953692673E+00    0.416288707430627625E-01    0.486282300620733965E-01   -0.320789082274460990E+06   -0.243087551123150014E+02    1
   -0.383561041165578764E+00    0.322624592987459380E-01    0.468875140948475794E-01   -0.320789080620414054E+06   -0.243097551123149778E+02    1
   -0.405231147744317788E+00    0.897722861997163335E-02    0.454387278814144813E-01   -0.320789077633854293E+06   -0.243107551123149506E+02    1
   -0.424142957287896749E+00    0.279163097318573250E-01    0.468137209814602842E-01   -0.320789075248651963E+06   -0.243117551123149518E+02    1
   -0.393054592557589899E+00    0.411853625234304133E-01    0.442741482610940276E-01   -0.320789074650174240E+06   -0.243127551123149352E+02    1
   -0.422540682293493397E+00    0.366799642492070532E-01    0.442869558858507567E-01   -0.320789070130611071E+06   -0.243137551123149578E+02    1
   -0.381141940152195602E+00    0.251671305235952047E-01    0.459985501497626043E-01   -0.320789066476578242E+06   -0.243147551123150016E+02    1
   -0.390282672363324146E+00    0.132144398372062710E-01    0.483891209052743562E-01   -0.320789062803093693E+06   -0.243157551123150242E+02    1
   -0.392599113705380809E+00    0.377681352216043820E-01    0.486072172128755239E-01   -0.320789054255053285E+06   -0.243167551123150218E+02    1
