   -0.392919547496076049E+00    0.216607526723127108E-01    0.470234303615895965E-01    0.748748540117121593E+02    0.751794194796627693E+02   -0.645387826243526535E+06
   -0.400905130225837958E+00    0.287354681766789355E-01    0.468817168348093644E-01    0.787445821005645143E+02    0.749530414015477078E+02   -0.645387825562964310E+06
   -0.400755855411042639E+00    0.323946160985997267E-01    0.445776386473046710E-01    0.699610595836155085E+02    0.730133135325470448E+02   -0.645387825204333174E+06
   -0.396294765405486693E+00    0.319735497865423213E-01    0.470308799428185501E-01    0.687086569162518117E+02    0.774954280144013410E+02   -0.645387825064483564E+06
   -0.395030847024623100E+00    0.220818251457375325E-01    0.472698020173104860E-01    0.674096857519400601E+02    0.728388636142216512E+02   -0.645387824976038653E+06
   -0.398634937203879325E+00    0.289888421917181560E-01    0.454578788934550532E-01    0.768310629635559508E+02    0.720220635726213345E+02   -0.645387824339433224E+06
   -0.407345630434122086E+00    0.287788784441129764E-01    0.456837715413867945E-01    0.678688337616897570E+02    0.779368927370695275E+02   -0.645387823436693288E+06
   -0.406908797706319270E+00    0.195443696689761026E-01    0.462565036270406044E-01    0.690915930052179306E+02    0.735442171367757993E+02   -0.645387823111986509E+06
   -0.410046195337228525E+00    0.269327698171144547E-01    0.477465380233242781E-01    0.741709809493464149E+02    0.749748548957289103E+02   -0.645387823008189094E+06
   -0.410360229692989797E+00    0.238232342206945447E-01    0.458192368535383851E-01    0.737971720970476213E+02    0.756678271817231405E+02   -0.645387822693685652E+06
   -0.404983252267117955E+00    0.368235806520793574E-01    0.459942754131410295E-01    0.678510817721044646E+02    0.778548255393795614E+02   -0.645387822108440334E+06
   -0.410489994094017874E+00    0.360989059637519816E-01    0.449585055090269692E-01    0.694587000887942168E+02    0.749480980133899806E+02   -0.645387821925394470E+06
   -0.400558838974029996E+00    0.403476411187302375E-01    0.469219855458185287E-01    0.736770908826859454E+02    0.727047433557183922E+02   -0.645387821195666213E+06
   -0.411656461161546972E+00    0.290480119964122707E-01    0.449944790193196956E-01    0.715749264811021817E+02    0.737022735024937532E+02   -0.645387820838880609E+06
   -0.397925829517091323E+00    0.211445619017434083E-01    0.453818818329506865E-01    0.688420538520919081E+02    0.717555375076805433E+02   -0.645387819239648758E+06
   -0.393676526796811643E+00    0.176955524507960149E-01    0.463475818209404672E-01    0.727895838164088786E+02    0.751305868415808646E+02   -0.645387817669512006E+06
   -0.401124005319280386E+00    0.396834295023751338E-01    0.463208586255268659E-01    0.710691497120538997E+02    0.771123872653320745E+02   -0.645387816706164042E+06
   -0.404780864454356681E+00    0.358915894609888042E-01    0.462414074462258254E-01    0.704844780122849670E+02    0.789503143744884568E+02   -0.645387816279302351E+06
   -0.408216970298052040E+00    0.350042407442785475E-01    0.471141174834520116E-01    0.736150703865749279E+02    0.783264439126356962E+02   -0.645387816270324984E+06
   -0.392498492481506922E+00    0.235733545827008228E-01    0.469586261675131872E-01    0.730899376403236261E+02    0.766845320017814629E+02   -0.645387813893119455E+06
   -0.395001346015741106E+00    0.272640975102902416E-01    0.466513622000187672E-01    0.680375296617628464E+02    0.706917107826757842E+02   -0.645387813654272351E+06
   -0.409739158070845377E+00    0.244782760296766710E-01    0.472335144690301315E-01    0.706448840360843633E+02    0.714702088672995046E+02   -0.645387813458249904E+06
   -0.398788220265404725E+00    0.190455850079773725E-01    0.474262381644226655E-01    0.744382857352987344E+02    0.746813787372770577E+02   -0.645387812862236518E+06
   -0.410433228919202975E+00    0.348735498239953756E-01    0.453662707494919132E-01    0.752951774910769132E+02    0.762327178771995619E+02   -0.645387811024470255E+06
   -0.408748476444993791E+00    0.362668043534029039E-01    0.473946094853312100E-01    0.767277862023303214E+02    0.739390977141444807E+02   -0.645387810981474235E+06
   -0.392110207224003915E+00    0.233031913211121378E-01    0.453723435885379500E-01    0.701687164058721464E+02    0.742092845715437477E+02   -0.645387810401424766E+06
   -0.395275488702075073E+00    0.324362575503762685E-01    0.476741778990821818E-01    0.734069402823374730E+02    0.751790880750805286E+02   -0.645387810158063541E+06
   -0.408684144083759193E+00    0.409848273482715797E-01    0.452333130775775041E-01    0.721108960388150422E+02    0.740679524488470236E+02   -0.645387809186812839E+06
   -0.401026826211917431E+00    0.247174591278955802E-01    0.466855919051520490E-01    0.780497713292713229E+02    0.727072309723046288E+02   -0.645387807905651396E+06
   -0.398780361897109970E+00    0.312033679642178541E-01    0.476408907447279165E-01    0.666102384172976372E+02    0.727496410581263859E+02   -0.645387805074128089E+06
   -0.395774403335841463E+00    0.306056546648054706E-01    0.465904297684668831E-01    0.691691217115237009E+02    0.702530286616200641E+02   -0.645387805041073821E+06
   -0.404488465393745500E+00    0.239825840529999113E-01    0.458302162684906811E-01    0.775446187589263900E+02    0.735409853530247659E+02   -0.645387804679681547E+06
   -0.407464225198513219E+00    0.213852900073199237E-01    0.453848460103648543E-01    0.705027869762407704E+02    0.738599786708011692E+02   -0.645387804609644925E+06
   -0.400339721155134498E+00    0.181837304364940167E-01    0.474236085683856431E-01    0.725322619466901415E+02    0.749935652545154596E+02   -0.645387803136015660E+06
   -0.394634137164551646E+00    0.315650316250932761E-01    0.471300380517196277E-01    0.730299108055492070E+02    0.770148865450785252E+02   -0.645387802789004752E+06
   -0.402248347323526545E+00    0.266754820431405193E-01    0.483443469078104551E-01    0.695779430348165420E+02    0.744019636621724487E+02   -0.645387802275372203E+06
   -0.394031524348855910E+00    0.346462143500589903E-01    0.456381561857310408E-01    0.721492965093110001E+02    0.733437690261550017E+02   -0.645387800551740453E+06
   -0.396248195293625649E+00    0.261328360661172709E-01    0.456513059080751946E-01    0.675407317894861876E+02    0.712060599378011858E+02   -0.645387800024731434E+06
   -0.403495537784566594E+00    0.258337260273417968E-01    0.470225905233239011E-01    0.756279026169382860E+02    0.780577195120886813E+02   -0.645387799990545260E+06
   -0.405357748666089535E+00    0.244733782449291226E-01    0.454689546455959367E-01    0.686784576024805915E+02    0.709202161813942666E+02   -0.645387799969795276E+06
   -0.401861498767654979E+00    0.281563630761425543E-01    0.449174445145757648E-01    0.755997541804679258E+02    0.722895723375035288E+02   -0.645387799705268349E+06
   -0.406425673513672869E+00    0.256877050895738535E-01    0.463203535765355917E-01    0.723659868832341431E+02    0.788139796081266866E+02   -0.645387799572950229E+06
   -0.406554666301426337E+00    0.396080600876516087E-01    0.469047299164757278E-01    0.672133972722064641E+02    0.758808870243031777E+02   -0.645387798106142203E+06
   -0.397095131533131251E+00    0.234217474559086369E-01    0.465165323706758088E-01    0.683327646311820445E+02    0.779515907821776182E+02   -0.645387796222844510E+06
   -0.392902228867011871E+00    0.213474025646371857E-01    0.457609230523466359E-01    0.701180659799322825E+02    0.760330611541660204E+02   -0.645387793176018400E+06
   -0.394950938432506504E+00    0.288339052310417898E-01    0.456454794847115652E-01    0.715282385956609232E+02    0.705015318784860909E+02   -0.645387791972865933E+06
   -0.403756953047706091E+00    0.225629624508449922E-01    0.476401496829230234E-01    0.739551901842706911E+02    0.717171359327146831E+02   -0.645387791485723224E+06
   -0.395548906769456643E+00    0.377945222476396836E-01    0.464042475647398964E-01    0.708242813754426379E+02    0.740776263193546782E+02   -0.645387790745839709E+06
   -0.407173558517508916E+00    0.354938813967073941E-01    0.451203818750180868E-01    0.675484647777043961E+02    0.757440046950553523E+02   -0.645387790098906844E+06
   -0.405941563314376808E+00    0.225039002991929138E-01    0.451136682316976498E-01    0.699853271157687118E+02    0.728166723475612940E+02   -0.645387789883045596E+06
   -0.406241403208714047E+00    0.378358758597032718E-01    0.462923726441241690E-01    0.737231581738334967E+02    0.782117438409016330E+02   -0.645387789227395435E+06
   -0.404393048960608681E+00    0.363772686874028750E-01    0.461629491766834751E-01    0.754912417223011403E+02    0.779028819952910538E+02   -0.645387789088270627E+06
   -0.398462191204735916E+00    0.270589639729257314E-01    0.455138961868492425E-01    0.698395277181658116E+02    0.700122498287293382E+02   -0.645387788994412171E+06
   -0.402594579254290430E+00    0.309647885328372396E-01    0.451593609922169500E-01    0.701770106266020548E+02    0.702007659327080660E+02   -0.645387788857178297E+06
   -0.404603825413135887E+00    0.367708967471607195E-01    0.451501393716240776E-01    0.729056556883443818E+02    0.770747574489815861E+02   -0.645387787759642350E+06
   -0.407584451314326301E+00    0.243012798731934154E-01    0.464335645237028971E-01    0.666676307715342205E+02    0.761664570708321094E+02   -0.645387786505724886E+06
   -0.412985701337214017E+00    0.403502994350333211E-01    0.460861047599203447E-01    0.738435066946677807E+02    0.751967396401102377E+02   -0.645387786206762306E+06
   -0.408259166262233464E+00    0.273394735922014576E-01    0.474956633610071413E-01    0.727486191750015223E+02    0.775732687116579314E+02   -0.645387786015824415E+06
   -0.398873548564133706E+00    0.318181156613137617E-01    0.469011105826830990E-01    0.777754396773930807E+02    0.729490529669182166E+02   -0.645387785446571768E+06
   -0.412606909498786756E+00    0.308246844653385921E-01    0.451804442092491321E-01    0.716359189592648136E+02    0.726916703079867972E+02   -0.645387784183765994E+06
   -0.401567279328106430E+00    0.318770088429003451E-01    0.481124957979841006E-01    0.751544414911639365E+02    0.735415490927145754E+02   -0.645387782454567379E+06
   -0.407343627583090395E+00    0.388998634148451927E-01    0.471365575374571091E-01    0.666308998036524258E+02    0.740645067545822542E+02   -0.645387782338363235E+06
   -0.411510789117977893E+00    0.393180516274176384E-01    0.453513815312515667E-01    0.705122791243595657E+02    0.752533707789248751E+02   -0.645387781654431485E+06
   -0.409190257519994383E+00    0.270164505821917089E-01    0.474123363226253425E-01    0.674819298077625263E+02    0.723754922492926909E+02   -0.645387780540253734E+06
   -0.398924872811855735E+00    0.317627794740298341E-01    0.460286700449299910E-01    0.740797820719953961E+02    0.698989694458212369E+02   -0.645387780310966773E+06
   -0.401371405416310445E+00    0.311258946873946840E-01    0.482340500859743046E-01    0.724026345978559789E+02    0.719740192102980245E+02   -0.645387779884182615E+06
   -0.411147619898083683E+00    0.282327538953044410E-01    0.451357483806750087E-01    0.727693515465142013E+02    0.727562344929743432E+02   -0.645387779790522647E+06
   -0.413753940988169866E+00    0.353155740992594502E-01    0.455292276081963737E-01    0.727010175199912396E+02    0.758846964990321169E+02   -0.645387779675819678E+06
   -0.402488328272760043E+00    0.246239341545981816E-01    0.451157019306176327E-01    0.729375690705762167E+02    0.708970666973599606E+02   -0.645387779565999983E+06
   -0.393580194309412157E+00    0.237359760137740849E-01    0.467679938654338503E-01    0.676128908294554662E+02    0.720398167570939165E+02   -0.645387779388008290E+06
   -0.401019954566822712E+00    0.229957601038508486E-01    0.453441881229901672E-01    0.754804943715889749E+02    0.719777802261675816E+02   -0.645387779075943166E+06
   -0.410664525318833462E+00    0.355810895320329834E-01    0.474626465598826305E-01    0.685363513671312603E+02    0.763751252013435362E+02   -0.645387778971755761E+06
   -0.404301147977467856E+00    0.365931933099004070E-01    0.478219674583415522E-01    0.730805735182587455E+02    0.765321117974711029E+02   -0.645387778509725584E+06
   -0.409611368546293875E+00    0.254164680079114191E-01    0.468470015878706958E-01    0.679574199223171149E+02    0.764711698278395176E+02   -0.645387778496975196E+06
   -0.396967883068588989E+00    0.294693731471502574E-01    0.473924944204358323E-01    0.661596873467966020E+02    0.748348493363455276E+02   -0.645387778474806342E+06
   -0.396768265842244894E+00    0.290668880389102213E-01    0.457972882259670561E-01    0.728266789551469174E+02    0.699820521033610987E+02   -0.645387778280297294E+06
   -0.403853454073227702E+00    0.412696400096530525E-01    0.463941027326089175E-01    0.703717442864937652E+02    0.765531824296569141E+02   -0.645387778100650758E+06
   -0.400006271433127836E+00    0.270046591467298924E-01    0.467457202010582787E-01    0.744548447094387598E+02    0.788241190263017302E+02   -0.645387777344297851E+06
   -0.410219108207249938E+00    0.371177285362520593E-01    0.460209349961537978E-01    0.751771536062839800E+02    0.770917138172008407E+02   -0.645387777231649496E+06
   -0.408863485075266375E+00    0.360526270989129927E-01    0.467223660319236386E-01    0.656778083764953635E+02    0.728125270560555720E+02   -0.645387776787727838E+06
   -0.405053551745488072E+00    0.329591368217236891E-01    0.483195910932850414E-01    0.696728099145519195E+02    0.735640874951943573E+02   -0.645387775800120900E+06
