   -0.390345146677725907E+00    0.351053349659284919E-01    0.610759780499336991E-01   -0.321011703810339153E+06   -0.218457551123150751E+02    1
   -0.419630620365426310E+00   -0.129340707424967505E-01    0.540918357966152924E-01   -0.321011684060784581E+06   -0.218467551123150976E+02    1
   -0.407041882260553045E+00   -0.309972894852084124E-02    0.475509419304675426E-01   -0.321011682202528522E+06   -0.218477551123150810E+02    1
   -0.381946014993910232E+00    0.360454388878377330E-01    0.470129532952904966E-01   -0.321011673025313299E+06   -0.218487551123150752E+02    1
   -0.449856971110844661E+00    0.390070588621815872E-01    0.536874338259786810E-01   -0.321011663615735248E+06   -0.218497551123150657E+02    1
   -0.386938272233281033E+00   -0.236614340074492446E-01    0.563279860437139179E-01   -0.321011659662993334E+06   -0.218507551123150598E+02    1
   -0.425802624996291179E+00    0.107200831972393829E-01    0.596312513598943189E-01   -0.321011657342914958E+06   -0.218517551123150895E+02    1
   -0.444639706054717365E+00    0.226519345319813326E-01    0.557260010812375695E-01   -0.321011613388508849E+06   -0.218527551123151156E+02    1
   -0.409404703764706390E+00   -0.131791003284664754E-01    0.577677783735901784E-01   -0.321011595278302091E+06   -0.218537551123151275E+02    1
   -0.403099919681659813E+00    0.601772174535852855E-01    0.586068785420738037E-01   -0.321011594877892523E+06   -0.218547551123151251E+02    1
   -0.364428363408487499E+00   -0.117558413287559560E-01    0.500937339452882241E-01   -0.321011593548278557E+06   -0.218557551123151264E+02    1
   -0.439932307463905659E+00    0.545032741182476244E-01    0.494840167360451055E-01   -0.321011591532638180E+06   -0.218567551123150778E+02    1
   -0.394105036523245467E+00   -0.142772916566169528E-01    0.486629622146421970E-01   -0.321011586371807847E+06   -0.218577551123150329E+02    1
   -0.369718054728672030E+00    0.438734236789084520E-01    0.506604350997314073E-01   -0.321011577303148399E+06   -0.218587551123150448E+02    1
   -0.400323126705007581E+00    0.462642624560105631E-01    0.606226984411263603E-01   -0.321011571006307844E+06   -0.218597551123150282E+02    1
   -0.415733005472451289E+00   -0.776110584281752836E-02    0.581144705050798405E-01   -0.321011538324653287E+06   -0.218607551123150650E+02    1
   -0.430022641479204992E+00    0.394534359316089933E-02    0.575409692370535408E-01   -0.321011534708294494E+06   -0.218617551123150804E+02    1
   -0.436314806834270819E+00    0.433342446537050563E-01    0.590448881267328779E-01   -0.321011527513034409E+06   -0.218627551123150212E+02    1
   -0.403493774633693292E+00   -0.213919717321271463E-01    0.522902452911222643E-01   -0.321011527446381049E+06   -0.218637551123149940E+02    1
   -0.413868350056818102E+00   -0.268470290455891103E-02    0.481717018284697554E-01   -0.321011512291880208E+06   -0.218647551123150379E+02    1
   -0.365403290252203305E+00   -0.742833509582130347E-02    0.493031318323519374E-01   -0.321011509850199334E+06   -0.218657551123151137E+02    1
   -0.355089636205249803E+00   -0.494428178378303329E-02    0.544093425584673968E-01   -0.321011508906319737E+06   -0.218667551123151043E+02    1
   -0.378324737765633579E+00    0.146479608802900785E-01    0.466964170791969724E-01   -0.321011491177152144E+06   -0.218677551123150629E+02    1
   -0.397990255484883093E+00    0.676107862674051319E-01    0.512403506400231357E-01   -0.321011449466638674E+06   -0.218687551123150463E+02    1
   -0.429046546021496056E+00    0.453892149511911924E-01    0.473543814025743151E-01   -0.321011436010914331E+06   -0.218697551123150262E+02    1
   -0.392935313120672092E+00   -0.165723918741447207E-01    0.491698905786342039E-01   -0.321011422316283803E+06   -0.218707551123150701E+02    1
   -0.412432503822905971E+00    0.720095171919297172E-01    0.550604359473007149E-01   -0.321011401711333951E+06   -0.218717551123150677E+02    1
   -0.397892083016131437E+00   -0.209265740296586955E-01    0.565775527058666045E-01   -0.321011400982439402E+06   -0.218727551123149944E+02    1
   -0.440266056479265089E+00    0.565015479468522486E-01    0.569786672722878418E-01   -0.321011393904764904E+06   -0.218737551123149956E+02    1
   -0.375572222899553942E+00    0.493291642446100909E-01    0.563442560189876401E-01   -0.321011391104512732E+06   -0.218747551123150465E+02    1
   -0.442133245064201041E+00    0.156250920421161510E-01    0.520881972825404105E-01   -0.321011390593769378E+06   -0.218757551123151117E+02    1
   -0.426041282376067976E+00    0.636521589160015111E-01    0.578167715659649306E-01   -0.321011389177791774E+06   -0.218767551123150703E+02    1
   -0.425698071139944290E+00    0.224938527351969952E-01    0.604593735910993052E-01   -0.321011385726254084E+06   -0.218777551123150502E+02    1
   -0.449199723675463680E+00    0.460600841203246958E-01    0.539639067516845539E-01   -0.321011349106327980E+06   -0.218787551123150905E+02    1
   -0.390757301039189819E+00    0.353817493870973721E-01    0.463643002022239084E-01   -0.321011323544842657E+06   -0.218797551123150456E+02    1
   -0.380776463020582767E+00   -0.247406717729123926E-01    0.552515847592246895E-01   -0.321011319752326235E+06   -0.218807551123150219E+02    1
   -0.431204854703169715E+00    0.385930909205987049E-01    0.599014663730395303E-01   -0.321011313289975049E+06   -0.218817551123150302E+02    1
   -0.424813763914956510E+00    0.725009421449431812E-01    0.544277450186067269E-01   -0.321011303170956788E+06   -0.218827551123150670E+02    1
   -0.436903748696559013E+00    0.678415244554670949E-01    0.542274523467135700E-01   -0.321011303147842700E+06   -0.218837551123151215E+02    1
   -0.384974678291255756E+00    0.613701748125414781E-01    0.530106077698046310E-01   -0.321011302839605545E+06   -0.218847551123150836E+02    1
   -0.441513459759982574E+00    0.636861468387728280E-01    0.542753016442703295E-01   -0.321011296039183391E+06   -0.218857551123150813E+02    1
   -0.410751829492150833E+00    0.635224539626291218E-01    0.486588195814900148E-01   -0.321011289378091402E+06   -0.218867551123150612E+02    1
   -0.434002984124509439E+00    0.493382382934726138E-02    0.561402016821410943E-01   -0.321011287073956744E+06   -0.218877551123150411E+02    1
   -0.393518528280917934E+00    0.384807132979849698E-01    0.609171821437043126E-01   -0.321011281969578937E+06   -0.218887551123150992E+02    1
   -0.361669491406437338E+00   -0.665616153657833109E-02    0.500885794751852742E-01   -0.321011277070686454E+06   -0.218897551123150471E+02    1
   -0.418115100739291812E+00    0.621943463532570462E-01    0.484070268509406987E-01   -0.321011271813592641E+06   -0.218907551123150199E+02    1
   -0.357457240061132886E+00   -0.855361298954004923E-02    0.550090390087095010E-01   -0.321011260752945789E+06   -0.218917551123150389E+02    1
   -0.442138424323569090E+00    0.583030315006922706E-01    0.559863855071995042E-01   -0.321011255276058451E+06   -0.218927551123150259E+02    1
   -0.372089997786429372E+00   -0.265817043332994274E-02    0.480267896230169578E-01   -0.321011245268386207E+06   -0.218937551123150556E+02    1
   -0.411091093817850251E+00   -0.581521186833811043E-02    0.591401654331273341E-01   -0.321011245072834892E+06   -0.218947551123150816E+02    1
   -0.378899640233171908E+00    0.363643746181567806E-01    0.595796345847564995E-01   -0.321011230409369397E+06   -0.218957551123150438E+02    1
   -0.384326466847968007E+00   -0.205894618887363379E-01    0.502030444047103994E-01   -0.321011214835363382E+06   -0.218967551123150272E+02    1
   -0.428201469800622903E+00   -0.430658698326080724E-02    0.545765710846639746E-01   -0.321011186938492057E+06   -0.218977551123150853E+02    1
   -0.414290433756583809E+00    0.731299936281644136E-01    0.528923101950707630E-01   -0.321011166387053498E+06   -0.218987551123150759E+02    1
   -0.423520944371127861E+00    0.526827099946576283E-01    0.474746412321760056E-01   -0.321011163971920963E+06   -0.218997551123150025E+02    1
   -0.365125435784587893E+00    0.345687374453955698E-01    0.564373675175810080E-01   -0.321011162017457187E+06   -0.219007551123150144E+02    1
   -0.441108458725335772E+00    0.510546903833564159E-01    0.573618846422015161E-01   -0.321011143195710436E+06   -0.219017551123150440E+02    1
   -0.446065384612228222E+00    0.555981150413238367E-01    0.522756458116273928E-01   -0.321011133667119080E+06   -0.219027551123150133E+02    1
   -0.376667038053321690E+00    0.450090829893898814E-01    0.577250635758321667E-01   -0.321011105457782454E+06   -0.219037551123150500E+02    1
   -0.392719384707028496E+00    0.432182117340760286E-01    0.603457909396485637E-01   -0.321011085955372895E+06   -0.219047551123150974E+02    1
   -0.408143284137967299E+00    0.624867341108350516E-01    0.486071560144303583E-01   -0.321011073993647704E+06   -0.219057551123150418E+02    1
   -0.390507102231028469E+00    0.512398069889519192E-01    0.589581518879072619E-01   -0.321011073377395980E+06   -0.219067551123150110E+02    1
   -0.417174255060059451E+00    0.420791506235769219E-01    0.608523807368638731E-01   -0.321011044219788630E+06   -0.219077551123150052E+02    1
   -0.431930130162902159E+00    0.143225972710592231E-02    0.555410584281441910E-01   -0.321011013417995302E+06   -0.219087551123150668E+02    1
   -0.440010992133872847E+00    0.637592115893408362E-01    0.548047345285593152E-01   -0.321011005246426619E+06   -0.219097551123151213E+02    1
   -0.447084131604073676E+00    0.381935715250500962E-01    0.513331253280895142E-01   -0.321010959696402075E+06   -0.219107551123150550E+02    1
   -0.433524279228654663E+00    0.681703386267695777E-02    0.506038477142642593E-01   -0.321010957799057127E+06   -0.219117551123150527E+02    1
   -0.356177349025768031E+00    0.202759408351100845E-01    0.526576051975767567E-01   -0.321010943284801207E+06   -0.219127551123150930E+02    1
   -0.362277793341109877E+00    0.322384031903073520E-01    0.512539921754557870E-01   -0.321010916575704818E+06   -0.219137551123151084E+02    1
   -0.404502371656832338E+00    0.771252751095374833E-02    0.611610890602406199E-01   -0.321010915781033575E+06   -0.219147551123150741E+02    1
   -0.440194029546193022E+00    0.602758194207746456E-01    0.559108297422347966E-01   -0.321010905321129889E+06   -0.219157551123150043E+02    1
   -0.377968276594398134E+00    0.243450930241806418E-02    0.602555949394003032E-01   -0.321010902177721262E+06   -0.219167551123150517E+02    1
   -0.405294215963883708E+00    0.685252539662206672E-01    0.507055123679227698E-01   -0.321010896002995083E+06   -0.219177551123150529E+02    1
   -0.410574739050326265E+00   -0.141722809339546174E-01    0.568103920540591056E-01   -0.321010889738372760E+06   -0.219187551123150577E+02    1
   -0.424888642098395053E+00    0.415354478093883372E-01    0.603383281900214397E-01   -0.321010855835977476E+06   -0.219197551123150731E+02    1
   -0.360271968875630400E+00    0.301690188880048282E-01    0.521382994534489996E-01   -0.321010854074980714E+06   -0.219207551123150530E+02    1
   -0.376946482242899172E+00    0.538235764041159470E-01    0.539211938184570999E-01   -0.321010847615352541E+06   -0.219217551123150720E+02    1
   -0.358689380798594470E+00    0.182514989594029231E-01    0.563048361528217800E-01   -0.321010831985665078E+06   -0.219227551123150732E+02    1
   -0.430239222349085182E+00    0.299585143280163280E-01    0.475000579841826504E-01   -0.321010828485923295E+06   -0.219237551123150283E+02    1
   -0.360990496134430572E+00    0.253639794816802322E-01    0.563337149762086209E-01   -0.321010821354203217E+06   -0.219247551123150330E+02    1
   -0.372179012173066148E+00   -0.957400047953527178E-02    0.585091042258295141E-01   -0.321010812283281935E+06   -0.219257551123150378E+02    1
   -0.392109812903402855E+00    0.550749148276103995E-01    0.485204345366839485E-01   -0.321010799182124552E+06   -0.219267551123150284E+02    1
   -0.445113356472458754E+00    0.482920035814551341E-01    0.507861940692422853E-01   -0.321010796959591564E+06   -0.219277551123150154E+02    1
   -0.374884210076704250E+00   -0.128436929585511450E-01    0.491343818143260280E-01   -0.321010790157369571E+06   -0.219287551123150486E+02    1
   -0.373687384990128990E+00    0.282034482040440793E-01    0.594004535445675913E-01   -0.321010780586011242E+06   -0.219297551123151102E+02    1
   -0.361685854871358181E+00    0.245196199586210639E-01    0.501100829344611892E-01   -0.321010769635537581E+06   -0.219307551123150368E+02    1
   -0.405853759434726236E+00   -0.184332043465360584E-01    0.516229627613581932E-01   -0.321010769526222604E+06   -0.219317551123150452E+02    1
   -0.402335599592429816E+00    0.356001155025369442E-01    0.461201139661650411E-01   -0.321010768341329589E+06   -0.219327551123151174E+02    1
   -0.428836927206529772E+00    0.601178398771082811E-01    0.488792518789871872E-01   -0.321010768320680480E+06   -0.219337551123150725E+02    1
   -0.391665096772877419E+00   -0.229430425055419107E-01    0.516823528555200792E-01   -0.321010763778222608E+06   -0.219347551123150311E+02    1
   -0.416571657794575501E+00    0.400559036988310524E-01    0.609167542428477871E-01   -0.321010763302401872E+06   -0.219357551123150394E+02    1
   -0.366187060791126839E+00    0.338288435877025506E-01    0.499755455596880491E-01   -0.321010761179017951E+06   -0.219367551123150868E+02    1
   -0.357689283534758040E+00    0.888413283402567089E-02    0.564114418267641915E-01   -0.321010753423703660E+06   -0.219377551123150809E+02    1
   -0.383131189131025174E+00    0.537516564317606083E-01    0.497713010146628443E-01   -0.321010748947369226E+06   -0.219387551123150537E+02    1
   -0.440424494794942056E+00    0.255248215711736393E-01    0.574796107165080061E-01   -0.321010732951024489E+06   -0.219397551123150443E+02    1
   -0.364040437498027281E+00    0.326601323752671036E-01    0.505934264722707472E-01   -0.321010718878127169E+06   -0.219407551123150242E+02    1
   -0.439704496574400139E+00    0.160015401841810956E-01    0.510092460474809023E-01   -0.321010706348786596E+06   -0.219417551123150751E+02    1
   -0.404590964258355612E+00    0.350243848167526295E-01    0.461027933856719002E-01   -0.321010705123180000E+06   -0.219427551123151154E+02    1
