   -0.404385285007361261E+00    0.146779986006881913E-01    0.535204387943669091E-01   -0.325716925082452537E+06   -0.262527551123148797E+02    1
   -0.400424027551081529E+00    0.252085619455213461E-01    0.518390025855229586E-01   -0.325716924561390362E+06   -0.262537551123149129E+02    1
   -0.408554617680940702E+00    0.175522496614730628E-01    0.541579366576589588E-01   -0.325716924524758186E+06   -0.262547551123149923E+02    1
   -0.405047743690129636E+00    0.200287911441696664E-01    0.522500180933203259E-01   -0.325716923641580564E+06   -0.262557551123149366E+02    1
   -0.392334526279883633E+00    0.287481169339720566E-01    0.533332857477798600E-01   -0.325716922611290298E+06   -0.262567551123149450E+02    1
   -0.392394103910430836E+00    0.232086005836977805E-01    0.526002456365708762E-01   -0.325716921313388506E+06   -0.262577551123149568E+02    1
   -0.392500130335631248E+00    0.236597217112004543E-01    0.551854078657772404E-01   -0.325716920447658398E+06   -0.262587551123148728E+02    1
   -0.408488681762126937E+00    0.371063002742682002E-01    0.530442031976035705E-01   -0.325716919968044851E+06   -0.262597551123148527E+02    1
   -0.395934804086572889E+00    0.217795135338203494E-01    0.557124989339431234E-01   -0.325716918454612314E+06   -0.262607551123149072E+02    1
   -0.402263773163317850E+00    0.372861782232760675E-01    0.542844143000229679E-01   -0.325716916572172893E+06   -0.262617551123149902E+02    1
   -0.398615296088157933E+00    0.354582220353734101E-01    0.542728787956368586E-01   -0.325716916123168892E+06   -0.262627551123150198E+02    1
   -0.393289119662020958E+00    0.175188540350044164E-01    0.551492348232294899E-01   -0.325716915766043938E+06   -0.262637551123149464E+02    1
   -0.406375513059717086E+00    0.260026094529752783E-01    0.558698813609374151E-01   -0.325716914775091456E+06   -0.262647551123149015E+02    1
   -0.395383841279191017E+00    0.313344188672948221E-01    0.528560995537161737E-01   -0.325716914752447396E+06   -0.262657551123149418E+02    1
   -0.392841739865097850E+00    0.157443031081081486E-01    0.530662705344808056E-01   -0.325716914596888411E+06   -0.262667551123149785E+02    1
   -0.401313346793294556E+00    0.208154260499622268E-01    0.519959401249834585E-01   -0.325716914504711691E+06   -0.262677551123149620E+02    1
   -0.412584299541565613E+00    0.348417148462791815E-01    0.544610037872365824E-01   -0.325716913593640435E+06   -0.262687551123149028E+02    1
   -0.390088275043714461E+00    0.181056113173418964E-01    0.540342392026142010E-01   -0.325716911768559134E+06   -0.262697551123148472E+02    1
   -0.391254892983081248E+00    0.167624881468331210E-01    0.545112488624101416E-01   -0.325716909774273925E+06   -0.262707551123148981E+02    1
   -0.395267689902519592E+00    0.277024583488358900E-01    0.523501125338554502E-01   -0.325716908845628146E+06   -0.262717551123149846E+02    1
   -0.405711493609380192E+00    0.304965580424916283E-01    0.520070883700951975E-01   -0.325716908773179573E+06   -0.262727551123149787E+02    1
   -0.410150277681054831E+00    0.328596368698255148E-01    0.552658638631917526E-01   -0.325716908249744156E+06   -0.262737551123149018E+02    1
   -0.389731668221111605E+00    0.210323575387736383E-01    0.540018082161803428E-01   -0.325716907428756589E+06   -0.262747551123149243E+02    1
   -0.408934918301121719E+00    0.331602476231207532E-01    0.553634949678617483E-01   -0.325716907416653645E+06   -0.262757551123149362E+02    1
   -0.401943465577480730E+00    0.314492938048944737E-01    0.556705394468288289E-01   -0.325716906465868757E+06   -0.262767551123148770E+02    1
   -0.394933872881093606E+00    0.198605459734340073E-01    0.523066007869951027E-01   -0.325716905259631923E+06   -0.262777551123149351E+02    1
   -0.395294056834016416E+00    0.130564483832964484E-01    0.536795580297048727E-01   -0.325716904786327970E+06   -0.262787551123149044E+02    1
   -0.409710682289223804E+00    0.190690155096850944E-01    0.535552269848973139E-01   -0.325716904472418071E+06   -0.262797551123148416E+02    1
   -0.397778354291428826E+00    0.216732927537348630E-01    0.558282683180524458E-01   -0.325716902908199001E+06   -0.262807551123149388E+02    1
   -0.401696036649859423E+00    0.325036448804052469E-01    0.555246547502727950E-01   -0.325716902586887241E+06   -0.262817551123150004E+02    1
   -0.402816499403538586E+00    0.376861635633520820E-01    0.538905733221528779E-01   -0.325716902548344398E+06   -0.262827551123149767E+02    1
   -0.411977264195179771E+00    0.247416648679577023E-01    0.529262407872949786E-01   -0.325716900695139309E+06   -0.262837551123149531E+02    1
   -0.413122757779006200E+00    0.345872745482678212E-01    0.542114429399989592E-01   -0.325716898753280751E+06   -0.262847551123149437E+02    1
   -0.410368223036780222E+00    0.274443284284693334E-01    0.523829392021342571E-01   -0.325716897522727610E+06   -0.262857551123148845E+02    1
   -0.407613668949156072E+00    0.352085750366484262E-01    0.525741288504844584E-01   -0.325716897478392988E+06   -0.262867551123148573E+02    1
   -0.400480979857523067E+00    0.362650010722349592E-01    0.532687424723724545E-01   -0.325716897388589103E+06   -0.262877551123148585E+02    1
   -0.410761994736055236E+00    0.365618461751484602E-01    0.544090243819363995E-01   -0.325716896979379293E+06   -0.262887551123149201E+02    1
   -0.393203773388435707E+00    0.267915703349803636E-01    0.550591431558872801E-01   -0.325716895702691283E+06   -0.262897551123149924E+02    1
   -0.406563431639768602E+00    0.297707501767758842E-01    0.557702900463711709E-01   -0.325716895683964714E+06   -0.262907551123149474E+02    1
   -0.409132748221681553E+00    0.257349566767848259E-01    0.555728597864246360E-01   -0.325716895049924729E+06   -0.262917551123148954E+02    1
   -0.395756701535050048E+00    0.316906148011542044E-01    0.528786526189648151E-01   -0.325716894919038168E+06   -0.262927551123148682E+02    1
   -0.413538864550141660E+00    0.341340128763807371E-01    0.539881187058721956E-01   -0.325716894529463723E+06   -0.262937551123149191E+02    1
   -0.408946805719049955E+00    0.249571333600826506E-01    0.555623585336437603E-01   -0.325716893697947613E+06   -0.262947551123149097E+02    1
   -0.396504748899021209E+00    0.309692905161655929E-01    0.551464975629874232E-01   -0.325716891720790882E+06   -0.262957551123149429E+02    1
   -0.397209575968578754E+00    0.237819825542979757E-01    0.520173283354276039E-01   -0.325716889628755860E+06   -0.262967551123150329E+02    1
   -0.405796129032760078E+00    0.381544700597888919E-01    0.536582310919454450E-01   -0.325716889542679302E+06   -0.262977551123149951E+02    1
   -0.392928445151381922E+00    0.142911701326067231E-01    0.536763257944814359E-01   -0.325716889267430059E+06   -0.262987551123149927E+02    1
   -0.394186719925462725E+00    0.292306626656930746E-01    0.549301427124235866E-01   -0.325716888891654380E+06   -0.262997551123149940E+02    1
   -0.410558494416236819E+00    0.304714483995756069E-01    0.524318997868843395E-01   -0.325716887877352186E+06   -0.263007551123149774E+02    1
   -0.408863467397356573E+00    0.359765768524251683E-01    0.548746508061127153E-01   -0.325716887321499526E+06   -0.263017551123149467E+02    1
   -0.401696181612142489E+00    0.305199809307952208E-01    0.520303245591227648E-01   -0.325716887209520792E+06   -0.263027551123149124E+02    1
   -0.412808643324243718E+00    0.238560596384225221E-01    0.535977610418203743E-01   -0.325716887116452039E+06   -0.263037551123149029E+02    1
   -0.401513480084345176E+00    0.276478286318164734E-01    0.518855233078507061E-01   -0.325716886508240888E+06   -0.263047551123148580E+02    1
   -0.398490371444822244E+00    0.229015245099146725E-01    0.558745480613572140E-01   -0.325716885598364752E+06   -0.263057551123148272E+02    1
   -0.395222106416635022E+00    0.290935251040034260E-01    0.525373473378876188E-01   -0.325716885263558186E+06   -0.263067551123148853E+02    1
   -0.398960825823897025E+00    0.193006204136478843E-01    0.557271495777244205E-01   -0.325716884867964254E+06   -0.263077551123148901E+02    1
   -0.390290545462026017E+00    0.210992311359472495E-01    0.544463917184275503E-01   -0.325716884680838208E+06   -0.263087551123149268E+02    1
   -0.407856900295838543E+00    0.196375020493135821E-01    0.527547880517609535E-01   -0.325716883313916507E+06   -0.263097551123149884E+02    1
   -0.401278439755243355E+00    0.327817444661029356E-01    0.554346119780998042E-01   -0.325716883215239039E+06   -0.263107551123149577E+02    1
   -0.414329877811272951E+00    0.288847211558289629E-01    0.538539490155257455E-01   -0.325716882746984018E+06   -0.263117551123149518E+02    1
   -0.412262054972810432E+00    0.320838633950382146E-01    0.549238921685287623E-01   -0.325716880628654559E+06   -0.263127551123149743E+02    1
   -0.403519903543476666E+00    0.142051688910900253E-01    0.540327650674699497E-01   -0.325716880312411638E+06   -0.263137551123149294E+02    1
   -0.403876414937800021E+00    0.199426385371417325E-01    0.556708637165526099E-01   -0.325716879404862062E+06   -0.263147551123148347E+02    1
   -0.406401638067462656E+00    0.321126685022372627E-01    0.555898444896865476E-01   -0.325716876429059193E+06   -0.263157551123148785E+02    1
   -0.394442441449674774E+00    0.135922783673922964E-01    0.536255045994344232E-01   -0.325716875758294482E+06   -0.263167551123149188E+02    1
   -0.398674545807822689E+00    0.155345445077115230E-01    0.552204204220345107E-01   -0.325716875514286105E+06   -0.263177551123149200E+02    1
   -0.396817513498322505E+00    0.229589723199943307E-01    0.520669274444215124E-01   -0.325716874830662156E+06   -0.263187551123149035E+02    1
   -0.400654665843696911E+00    0.291591639061516972E-01    0.519897155717696860E-01   -0.325716874617872585E+06   -0.263197551123148976E+02    1
   -0.403549812175460154E+00    0.256376166884271228E-01    0.518820940391567162E-01   -0.325716874578807212E+06   -0.263207551123149166E+02    1
   -0.412396872599331665E+00    0.349111161112034551E-01    0.533454898722040549E-01   -0.325716873100098339E+06   -0.263217551123149249E+02    1
   -0.412602561941109336E+00    0.325337762893891380E-01    0.529875485841593136E-01   -0.325716872661857749E+06   -0.263227551123149368E+02    1
   -0.399083552135136799E+00    0.191081740171465952E-01    0.557007279875288280E-01   -0.325716872633472551E+06   -0.263237551123149025E+02    1
   -0.398116615454550349E+00    0.159307117253719710E-01    0.526036225826661610E-01   -0.325716872518909571E+06   -0.263247551123148824E+02    1
   -0.396575640733852985E+00    0.289985535039782860E-01    0.523244040889589979E-01   -0.325716872189497168E+06   -0.263257551123149227E+02    1
   -0.412462124873594682E+00    0.230922773383603896E-01    0.541001478479420234E-01   -0.325716871610409115E+06   -0.263267551123149559E+02    1
   -0.390864406841371803E+00    0.259124448428309506E-01    0.538358431077913258E-01   -0.325716871257755032E+06   -0.263277551123149607E+02    1
   -0.390842972104740838E+00    0.169124740787838235E-01    0.537176779468367532E-01   -0.325716871145652840E+06   -0.263287551123149619E+02    1
   -0.403754127843400035E+00    0.144243902537306568E-01    0.541574571546362890E-01   -0.325716869949538319E+06   -0.263297551123149702E+02    1
   -0.390135402245007867E+00    0.204949842761186218E-01    0.535184746322649452E-01   -0.325716869145632023E+06   -0.263307551123149288E+02    1
   -0.392063037082015065E+00    0.210234504183741677E-01    0.527499840135923284E-01   -0.325716868349971250E+06   -0.263317551123148803E+02    1
   -0.411235659168118772E+00    0.269619913936915978E-01    0.552293838163621306E-01   -0.325716867971541244E+06   -0.263327551123149135E+02    1
   -0.396484141251435496E+00    0.278936833965346409E-01    0.555155945627439085E-01   -0.325716867477737716E+06   -0.263337551123149289E+02    1
   -0.394278545349790122E+00    0.178749869481213963E-01    0.525895120163635751E-01   -0.325716866445006803E+06   -0.263347551123149231E+02    1
   -0.394295733467954435E+00    0.159837884492031179E-01    0.550026881654234467E-01   -0.325716866368743416E+06   -0.263357551123149314E+02    1
   -0.392155968773266750E+00    0.284702446810491949E-01    0.536402533972797912E-01   -0.325716865145579795E+06   -0.263367551123149219E+02    1
   -0.401561919400968748E+00    0.368735998604110549E-01    0.534863338470553396E-01   -0.325716864769333915E+06   -0.263377551123148876E+02    1
   -0.398862737714371640E+00    0.278680866210700984E-01    0.520254298358238040E-01   -0.325716864690798335E+06   -0.263387551123148711E+02    1
   -0.408709154703785771E+00    0.292997677685615798E-01    0.522030224843722662E-01   -0.325716864669347531E+06   -0.263397551123148830E+02    1
   -0.390057701716934879E+00    0.205624761637652753E-01    0.536247536236110767E-01   -0.325716863986356067E+06   -0.263407551123149197E+02    1
   -0.391395926455933463E+00    0.159508890993675934E-01    0.539896936039355041E-01   -0.325716863965165219E+06   -0.263417551123149458E+02    1
   -0.412989866100665459E+00    0.244628058198577136E-01    0.542049010288956981E-01   -0.325716863495834230E+06   -0.263427551123149044E+02    1
   -0.410778646436523509E+00    0.333040972608520391E-01    0.550603810158882823E-01   -0.325716863231301657E+06   -0.263437551123148950E+02    1
   -0.397933817769318132E+00    0.175784101520175540E-01    0.555055058550546210E-01   -0.325716861718547880E+06   -0.263447551123149175E+02    1
   -0.398752757643271671E+00    0.314273140914655968E-01    0.523536841122331925E-01   -0.325716861687079421E+06   -0.263457551123148939E+02    1
   -0.390528275617016085E+00    0.202291539691730193E-01    0.544861225221982687E-01   -0.325716860540541937E+06   -0.263467551123148915E+02    1
   -0.405830590718808004E+00    0.362574255505796472E-01    0.527993858282575293E-01   -0.325716859278959630E+06   -0.263477551123148892E+02    1
   -0.413307035474681506E+00    0.281906750979636911E-01    0.546547906515116033E-01   -0.325716859022588818E+06   -0.263487551123148940E+02    1
