   -0.428068021330196835E+00    0.709384765065568246E-01    0.547504575016332443E-01   -0.321053600442886236E+06   -0.220687551123150314E+02    1
   -0.431007465105338383E+00    0.686387528358540777E-01    0.511233162102904329E-01   -0.321053598773407517E+06   -0.220697551123151179E+02    1
   -0.433430662738747863E+00    0.567748824303420108E-01    0.488490104185158175E-01   -0.321053598319258424E+06   -0.220707551123150800E+02    1
   -0.393390481766964228E+00    0.654136600897556875E-01    0.546915340384274418E-01   -0.321053570937002019E+06   -0.220717551123150884E+02    1
   -0.413757911316340099E+00   -0.654228248003985158E-02    0.490272147813322345E-01   -0.321053570513967425E+06   -0.220727551123150860E+02    1
   -0.435098824166377796E+00    0.133476613171268355E-01    0.576436644616547117E-01   -0.321053565073549631E+06   -0.220737551123150020E+02    1
   -0.429397169510774113E+00    0.164138302540042247E-01    0.593649000957295614E-01   -0.321053563028638717E+06   -0.220747551123150458E+02    1
   -0.386721633378111385E+00    0.513824178413484489E-01    0.484736140485642689E-01   -0.321053562941133103E+06   -0.220757551123151003E+02    1
   -0.421375458575038664E+00   -0.807397470636317394E-02    0.561559403074423508E-01   -0.321053551471528306E+06   -0.220767551123150305E+02    1
   -0.403116099933863659E+00   -0.100042132032296394E-01    0.590253239032841048E-01   -0.321053533752698801E+06   -0.220777551123149749E+02    1
   -0.441968027108350370E+00    0.275405187740966895E-01    0.572484476627499947E-01   -0.321053531498215511E+06   -0.220787551123150614E+02    1
   -0.425551608726681962E+00    0.118319891941354172E-02    0.578370438077178278E-01   -0.321053505252668634E+06   -0.220797551123150697E+02    1
   -0.412164144563358370E+00    0.361347259979867275E-01    0.612832639488900682E-01   -0.321053496654050541E+06   -0.220807551123150709E+02    1
   -0.363662183573954856E+00   -0.203919440160671428E-02    0.578892763827472540E-01   -0.321053485554215498E+06   -0.220817551123151041E+02    1
   -0.441462644590541409E+00    0.570167770614116165E-01    0.562545283443459665E-01   -0.321053484725622693E+06   -0.220827551123150769E+02    1
   -0.391290204774899841E+00    0.817000221100450119E-02    0.463934856249559810E-01   -0.321053472899596731E+06   -0.220837551123150782E+02    1
   -0.396471342495032353E+00   -0.282156448991788267E-02    0.604138200840265496E-01   -0.321053463707300485E+06   -0.220847551123150581E+02    1
   -0.399092101872362548E+00   -0.103633392083057885E-02    0.471203136312113927E-01   -0.321053447337583522E+06   -0.220857551123150344E+02    1
   -0.362863349832805326E+00   -0.748863041311409461E-02    0.570607863461009973E-01   -0.321053419439619873E+06   -0.220867551123150001E+02    1
   -0.356174739790718675E+00   -0.339905836555853824E-02    0.548281532390940685E-01   -0.321053414130335441E+06   -0.220877551123150120E+02    1
   -0.435731719297009157E+00    0.205492879849602517E-01    0.583541180622222239E-01   -0.321053386605543434E+06   -0.220887551123150985E+02    1
   -0.425384904193480295E+00    0.716900242448090808E-01    0.521671527667415050E-01   -0.321053367873954063E+06   -0.220897551123151423E+02    1
   -0.443024060218017546E+00    0.476688931490727441E-01    0.569469778485491573E-01   -0.321053364832156920E+06   -0.220907551123150938E+02    1
   -0.396395820704869450E+00   -0.217744297152897559E-01    0.515727828141087155E-01   -0.321053351355572056E+06   -0.220917551123150702E+02    1
   -0.397569192347011047E+00   -0.142611256185976032E-02    0.471450986904389316E-01   -0.321053351136781625E+06   -0.220927551123150572E+02    1
   -0.368319129391510458E+00    0.378721193892763708E-01    0.566599779865660513E-01   -0.321053349493668065E+06   -0.220937551123149873E+02    1
   -0.433275250012358448E+00    0.357624916316900965E-02    0.555156792965116747E-01   -0.321053341778302274E+06   -0.220947551123149637E+02    1
   -0.447943184384255844E+00    0.345150003066967415E-01    0.526184078798204793E-01   -0.321053334413368895E+06   -0.220957551123150537E+02    1
   -0.361259242945742187E+00    0.224961785637320943E-01    0.500421664926117352E-01   -0.321053323568142951E+06   -0.220967551123150692E+02    1
   -0.358210265991862897E+00   -0.141160020372854689E-02    0.561809306924345719E-01   -0.321053295320040605E+06   -0.220977551123149780E+02    1
   -0.424774401618368103E+00    0.426827170226857788E-01    0.602363762974771622E-01   -0.321053288536625740E+06   -0.220987551123150290E+02    1
   -0.355254916783887431E+00    0.122178265747656667E-01    0.522279778328909317E-01   -0.321053277330988436E+06   -0.220997551123151084E+02    1
   -0.435894529208471937E+00    0.528292626513069408E-01    0.489133933853156122E-01   -0.321053264646490454E+06   -0.221007551123150456E+02    1
   -0.422770886100207299E+00    0.281769980526647146E-01    0.607144270976350542E-01   -0.321053248392793816E+06   -0.221017551123150504E+02    1
   -0.358240485881474058E+00    0.240746528672453053E-01    0.547188820016771063E-01   -0.321053246949117864E+06   -0.221027551123150694E+02    1
   -0.384244050266079107E+00   -0.159262339599699487E-01    0.582339755468068987E-01   -0.321053239997896715E+06   -0.221037551123150031E+02    1
   -0.399209771449579698E+00   -0.196542358469509182E-01    0.509895532513151839E-01   -0.321053227441524388E+06   -0.221047551123150079E+02    1
   -0.415252052696998497E+00    0.646164060074188029E-01    0.576553827019808535E-01   -0.321053212966081221E+06   -0.221057551123150873E+02    1
   -0.379142715549841469E+00   -0.219415754448526457E-01    0.560810356589848610E-01   -0.321053205708942085E+06   -0.221067551123150885E+02    1
   -0.362628291623548371E+00    0.101685990161390905E-01    0.491502820387908004E-01   -0.321053185557438526E+06   -0.221077551123150045E+02    1
   -0.417813823013755581E+00    0.632345825722024912E-01    0.579609042837791674E-01   -0.321053172934375354E+06   -0.221087551123149986E+02    1
   -0.370634081624602096E+00   -0.115013680269893115E-01    0.578786319311250658E-01   -0.321053161522415699E+06   -0.221097551123150602E+02    1
   -0.366509270517595631E+00   -0.171647709418643046E-02    0.583601808885985812E-01   -0.321053146961433056E+06   -0.221107551123151218E+02    1
   -0.392641312413678278E+00   -0.188055740182111464E-01    0.573457948779572541E-01   -0.321053134431726241E+06   -0.221117551123150591E+02    1
   -0.400764718983368518E+00    0.468220583010889868E-01    0.602752752124769836E-01   -0.321053119247073424E+06   -0.221127551123150106E+02    1
   -0.370901941861171203E+00    0.129568948041036691E-02    0.592602499869789578E-01   -0.321053105798819452E+06   -0.221137551123150473E+02    1
   -0.443105798219614933E+00    0.238780772879012559E-01    0.511349177902293492E-01   -0.321053090720278851E+06   -0.221147551123150699E+02    1
   -0.370124424343377889E+00   -0.136814188221254796E-01    0.573438294413157329E-01   -0.321053078724223888E+06   -0.221157551123150284E+02    1
   -0.446462469668366779E+00    0.309556558900609957E-01    0.520557986508336235E-01   -0.321053076573399769E+06   -0.221167551123150190E+02    1
   -0.433499336949090264E+00    0.687697460894636237E-01    0.536352443677901233E-01   -0.321053060253134929E+06   -0.221177551123150700E+02    1
   -0.370400327080520064E+00    0.398722370377857516E-01    0.567463685113798605E-01   -0.321053032600830018E+06   -0.221187551123150428E+02    1
   -0.404935573055899667E+00    0.683641739593916498E-01    0.510123555784214450E-01   -0.321053001540481928E+06   -0.221197551123150404E+02    1
   -0.412832580571008911E+00   -0.144226547693273588E-01    0.556267951675141897E-01   -0.321052997758689686E+06   -0.221207551123151127E+02    1
   -0.436428302219589170E+00    0.447384389281806349E-01    0.585375575165849038E-01   -0.321052990193427540E+06   -0.221217551123151210E+02    1
   -0.394522365370166384E+00   -0.234413499827725857E-01    0.538312476854075489E-01   -0.321052977768714307E+06   -0.221227551123150725E+02    1
   -0.368476123893996643E+00   -0.178517935468391897E-01    0.515354519936295219E-01   -0.321052960170001141E+06   -0.221237551123150133E+02    1
   -0.426284356912276508E+00    0.341120748308210153E-02    0.495318546910936269E-01   -0.321052952865863452E+06   -0.221247551123150181E+02    1
   -0.418348530115436823E+00    0.653621434417051006E-01    0.493926077137276653E-01   -0.321052949208656792E+06   -0.221257551123150940E+02    1
   -0.364315799661644846E+00    0.349861661341845931E-01    0.513718875852798712E-01   -0.321052943986037630E+06   -0.221267551123150632E+02    1
   -0.386562912134087000E+00   -0.166652410766747749E-01    0.579739763535372030E-01   -0.321052940085892333E+06   -0.221277551123149934E+02    1
   -0.441591821448417576E+00    0.513619991946123733E-01    0.567798686614950920E-01   -0.321052939321730752E+06   -0.221287551123149839E+02    1
   -0.436427228091450736E+00    0.608587313422157550E-01    0.503158331569595607E-01   -0.321052933551904047E+06   -0.221297551123150527E+02    1
   -0.422722263279950994E+00    0.323468142741383247E-01    0.468156416371622724E-01   -0.321052901218991610E+06   -0.221307551123150361E+02    1
   -0.385247562649623454E+00    0.596172406949238010E-01    0.520702101549390811E-01   -0.321052891899059527E+06   -0.221317551123150160E+02    1
   -0.387874789641853290E+00    0.289647609063043987E-01    0.608814301532972640E-01   -0.321052881240451126E+06   -0.221327551123150883E+02    1
   -0.397697511750529031E+00    0.504054992677733793E-01    0.474681608300255298E-01   -0.321052864530374820E+06   -0.221337551123150611E+02    1
   -0.364557779511141433E+00    0.376509673611336027E-01    0.534501876686926114E-01   -0.321052856929692323E+06   -0.221347551123149842E+02    1
   -0.407800554040887775E+00    0.161911125846785353E-01    0.613017546870766178E-01   -0.321052849802947079E+06   -0.221357551123150316E+02    1
   -0.421169405577947131E+00    0.438796276768087523E-01    0.469734953164792288E-01   -0.321052848935342859E+06   -0.221367551123150790E+02    1
   -0.445183382619452672E+00    0.276615698528237530E-01    0.519176008359285637E-01   -0.321052848838086298E+06   -0.221377551123150269E+02    1
   -0.429951579607735113E+00    0.680292051015385368E-03    0.516617379431348472E-01   -0.321052844097378664E+06   -0.221387551123150104E+02    1
   -0.376145239647691199E+00    0.389240892736619770E-01    0.583822026697281143E-01   -0.321052819445382280E+06   -0.221397551123150755E+02    1
   -0.398713297625913121E+00   -0.108686783436029444E-01    0.588954999401078011E-01   -0.321052818367562373E+06   -0.221407551123150697E+02    1
   -0.388719974477491625E+00    0.622032915246037987E-01    0.539780308318355967E-01   -0.321052815415988793E+06   -0.221417551123150744E+02    1
   -0.440003485165454400E+00    0.148782245508991551E-01    0.519321897187221132E-01   -0.321052791522309417E+06   -0.221427551123150863E+02    1
   -0.363646977718484976E+00   -0.407587867683911753E-02    0.573588080419052959E-01   -0.321052774402540992E+06   -0.221437551123150023E+02    1
   -0.413719967645622688E+00   -0.141440010883986389E-01    0.551671836061651544E-01   -0.321052771496331436E+06   -0.221447551123150603E+02    1
   -0.423506434178061220E+00   -0.680858872143463856E-02    0.523520224620673894E-01   -0.321052756158609292E+06   -0.221457551123150793E+02    1
   -0.426278958581943535E+00    0.463094967938859625E-01    0.597052383829475425E-01   -0.321052746264810208E+06   -0.221467551123149988E+02    1
   -0.416429812014490253E+00    0.600858637380792260E-01    0.483873339952727924E-01   -0.321052733637556958E+06   -0.221477551123149929E+02    1
   -0.359934880688868475E+00    0.189491551027938243E-01    0.563243167904821096E-01   -0.321052719899383374E+06   -0.221487551123150155E+02    1
   -0.404633700739933211E+00    0.581222439698079185E-01    0.482528210094681775E-01   -0.321052712425692182E+06   -0.221497551123150487E+02    1
   -0.419216305178148119E+00   -0.110401471652954442E-01    0.536825581212228009E-01   -0.321052701998517266E+06   -0.221507551123150677E+02    1
   -0.411864925731523002E+00    0.571820026523957026E-01    0.479289123788109866E-01   -0.321052701661817962E+06   -0.221517551123150653E+02    1
   -0.377013146974237046E+00    0.442564058753420753E-01    0.575186499174337798E-01   -0.321052689314856543E+06   -0.221527551123150346E+02    1
   -0.399161562683187476E+00   -0.164408159987221580E-01    0.573917623284116302E-01   -0.321052688184075174E+06   -0.221537551123149790E+02    1
   -0.410461923778777660E+00    0.244449200052683224E-01    0.613249292532005302E-01   -0.321052652691431867E+06   -0.221547551123150193E+02    1
   -0.356479639704796014E+00    0.119369246187339684E-02    0.548719267884087841E-01   -0.321052646974912263E+06   -0.221557551123150489E+02    1
   -0.437805076332785426E+00    0.223743208405400296E-01    0.496137744108505613E-01   -0.321052625285519811E+06   -0.221567551123150359E+02    1
   -0.408351518056758067E+00    0.323348852229727868E-01    0.612721018750841048E-01   -0.321052618042718095E+06   -0.221577551123150478E+02    1
   -0.389570948152338836E+00   -0.116261353709550264E-01    0.485987692891460613E-01   -0.321052613388008962E+06   -0.221587551123150455E+02    1
   -0.428192272442478483E+00    0.603820709800544364E-01    0.577012880543795181E-01   -0.321052608949005604E+06   -0.221597551123150467E+02    1
   -0.386523959352827795E+00    0.604747198645192441E-01    0.525951224203504014E-01   -0.321052590322893811E+06   -0.221607551123150728E+02    1
   -0.402395562178535116E+00    0.367443875624759997E-01    0.610479611113249887E-01   -0.321052565187782631E+06   -0.221617551123150776E+02    1
   -0.425915186184421479E+00    0.596288751957425589E-01    0.488223965010305058E-01   -0.321052558740031731E+06   -0.221627551123150717E+02    1
   -0.384094588515325519E+00    0.579539267259656654E-01    0.518155290866618712E-01   -0.321052548796474293E+06   -0.221637551123150693E+02    1
   -0.433907474015176930E+00    0.653121937786096396E-01    0.553487292449671292E-01   -0.321052527688755246E+06   -0.221647551123150706E+02    1
   -0.379213795658164265E+00    0.136799807242997673E-01    0.604038357689372224E-01   -0.321052520132051432E+06   -0.221657551123150682E+02    1
