   -0.427534816913955673E+00    0.474908654120298479E-01    0.442830709647118806E-01   -0.321231580658029707E+06   -0.234897551123150343E+02    1
   -0.417599679655184630E+00    0.503879351414084908E-01    0.492060594053430403E-01   -0.321231580282155657E+06   -0.234907551123150533E+02    1
   -0.426269514607152900E+00    0.318254172001859459E-01    0.438654902783665521E-01   -0.321231572278009902E+06   -0.234917551123150368E+02    1
   -0.382688707205923073E+00    0.386597628101084112E-01    0.476493563288241662E-01   -0.321231568631433824E+06   -0.234927551123149563E+02    1
   -0.401496401031032235E+00    0.206858690367921483E-01    0.504557064930741123E-01   -0.321231564705962664E+06   -0.234937551123149433E+02    1
   -0.382452619970432117E+00    0.233155511562257445E-01    0.434627596891799597E-01   -0.321231559357160353E+06   -0.234947551123149587E+02    1
   -0.397278395730425338E+00    0.296268860694599567E-01    0.422176506428581025E-01   -0.321231558783570887E+06   -0.234957551123150239E+02    1
   -0.399988806750813275E+00    0.106455450931193241E-01    0.495871831766163951E-01   -0.321231557296589774E+06   -0.234967551123150926E+02    1
   -0.415276159872405515E+00    0.300948189460275017E-01    0.502349258879698848E-01   -0.321231556548858644E+06   -0.234977551123150690E+02    1
   -0.376250183200849797E+00    0.160591048397193958E-01    0.472838154570131078E-01   -0.321231550863218145E+06   -0.234987551123149991E+02    1
   -0.420621724624306026E+00    0.170200897720347299E-01    0.445562142352312548E-01   -0.321231549359424389E+06   -0.234997551123149790E+02    1
   -0.397570942286079365E+00    0.153444094600212466E-01    0.426709172767079717E-01   -0.321231549243054818E+06   -0.235007551123150478E+02    1
   -0.399679522808500387E+00    0.252360829575914991E-01    0.421871350324114908E-01   -0.321231548393608420E+06   -0.235017551123150703E+02    1
   -0.393265647768960669E+00    0.281108073324887187E-02    0.446367507199989730E-01   -0.321231544315081555E+06   -0.235027551123150609E+02    1
   -0.403815294517142043E+00    0.409426148635638754E-02    0.478485190457593468E-01   -0.321231539219704340E+06   -0.235037551123150728E+02    1
   -0.384451748301016138E+00    0.359010590840300736E-01    0.438443869893243993E-01   -0.321231537717631436E+06   -0.235047551123150988E+02    1
   -0.429679708125155102E+00    0.429452864413875091E-01    0.445567004058447722E-01   -0.321231534597233403E+06   -0.235057551123150610E+02    1
   -0.390534734810826123E+00    0.419061520061534409E-01    0.490333391647765071E-01   -0.321231531024359458E+06   -0.235067551123150267E+02    1
   -0.413434456771734737E+00    0.555332929528722374E-01    0.440801596726005593E-01   -0.321231528580376762E+06   -0.235077551123149924E+02    1
   -0.397226301333953202E+00    0.256188836385140561E-01    0.422400436847589489E-01   -0.321231523957815836E+06   -0.235087551123149971E+02    1
   -0.426414749039781604E+00    0.315719090024924043E-01    0.486829343114070709E-01   -0.321231518714416772E+06   -0.235097551123150019E+02    1
   -0.402978259790367943E+00    0.439267396335845106E-01    0.499730517210852931E-01   -0.321231514925680589E+06   -0.235107551123150067E+02    1
   -0.400601047012314027E+00    0.255466075908046264E-01    0.505934302016024517E-01   -0.321231509193884791E+06   -0.235117551123150434E+02    1
   -0.424575367194430342E+00    0.534146810767310853E-01    0.478535928996477525E-01   -0.321231507699509792E+06   -0.235127551123150695E+02    1
   -0.389898686944408546E+00    0.230574524423774463E-01    0.426473556914009205E-01   -0.321231505926865153E+06   -0.235137551123150743E+02    1
   -0.405323376637988453E+00    0.463867868243479364E-01    0.428207007837944562E-01   -0.321231504090607690E+06   -0.235147551123149725E+02    1
   -0.385746834537185279E+00    0.353107712660705175E-02    0.450728161332025618E-01   -0.321231502627486654E+06   -0.235157551123149169E+02    1
   -0.391425799787993078E+00    0.298890165043728118E-01    0.425699043059881432E-01   -0.321231502294226491E+06   -0.235167551123149927E+02    1
   -0.405057111142386184E+00    0.528039083954823241E-01    0.487505282095506282E-01   -0.321231497178110527E+06   -0.235177551123149797E+02    1
   -0.423174698766634272E+00    0.563178503792096663E-01    0.452346274577040616E-01   -0.321231490918165247E+06   -0.235187551123149028E+02    1
   -0.391166126563115668E+00    0.409441115571418379E-01    0.433204820747190994E-01   -0.321231489053333353E+06   -0.235197551123149253E+02    1
   -0.396450508802484336E+00    0.179620399900244365E-01    0.502299327339588153E-01   -0.321231475389895146E+06   -0.235207551123150118E+02    1
   -0.411958165206152138E+00    0.452318892717000764E-01    0.427137206704840747E-01   -0.321231473921920522E+06   -0.235217551123150521E+02    1
   -0.398325353011077965E+00    0.102897327848339160E-02    0.459949468909508080E-01   -0.321231470353853016E+06   -0.235227551123150604E+02    1
   -0.397915979639700268E+00    0.776975203385976698E-02    0.491364543284709548E-01   -0.321231466350105882E+06   -0.235237551123150723E+02    1
   -0.378777668578682558E+00    0.158290904365241403E-01    0.481611531346251426E-01   -0.321231463008346269E+06   -0.235247551123150416E+02    1
   -0.387065638575522009E+00    0.450048254877151166E-01    0.472941290904646747E-01   -0.321231461860245501E+06   -0.235257551123150428E+02    1
   -0.396131304332561385E+00    0.980940361939719452E-02    0.432790242049916965E-01   -0.321231458985670994E+06   -0.235267551123150689E+02    1
   -0.403241364423245763E+00    0.182231271670536543E-01    0.425403680441101550E-01   -0.321231458823652938E+06   -0.235277551123150168E+02    1
   -0.393916916148897123E+00    0.347901845693776579E-01    0.425757578551589910E-01   -0.321231455771441979E+06   -0.235287551123150216E+02    1
   -0.405709076083985209E+00    0.515765123563305394E-01    0.490168305593222248E-01   -0.321231455545456964E+06   -0.235297551123150157E+02    1
   -0.384012688458632567E+00    0.335143520947500662E-02    0.457090023095265627E-01   -0.321231450426236610E+06   -0.235307551123149459E+02    1
   -0.412505386485655379E+00    0.365487548660805572E-01    0.503617319352343829E-01   -0.321231447107029089E+06   -0.235317551123149933E+02    1
   -0.405526555296812141E+00    0.390308884371748377E-02    0.453957337482197992E-01   -0.321231439094920061E+06   -0.235327551123150194E+02    1
   -0.383361408314998542E+00    0.149328249663431833E-01    0.490264681897162602E-01   -0.321231434875259059E+06   -0.235337551123150099E+02    1
   -0.416284078162666660E+00    0.104140290134564495E-01    0.470189341355781720E-01   -0.321231433801882784E+06   -0.235347551123149685E+02    1
   -0.395913915890887758E+00    0.421062514872705407E-02    0.443183421999575611E-01   -0.321231432020720618E+06   -0.235357551123150088E+02    1
   -0.401939830599552295E+00    0.843772501163009281E-02    0.490984038140972467E-01   -0.321231431158549094E+06   -0.235367551123150385E+02    1
   -0.383135368588682468E+00    0.163837953957388649E-01    0.435777832412215169E-01   -0.321231430282970541E+06   -0.235377551123149757E+02    1
   -0.378434315971898805E+00    0.105715600601756776E-01    0.473541889800396451E-01   -0.321231418278976635E+06   -0.235387551123149628E+02    1
   -0.391008890229913142E+00    0.465548247587825870E-01    0.481095588670003987E-01   -0.321231415789390390E+06   -0.235397551123149249E+02    1
   -0.378360026196400412E+00    0.148745539927324089E-01    0.446626375087395486E-01   -0.321231412572694942E+06   -0.235407551123149119E+02    1
   -0.391487713517959079E+00    0.268111052163622077E-01    0.425538764233038408E-01   -0.321231410772852774E+06   -0.235417551123149664E+02    1
   -0.383644049422483313E+00    0.252646075520086555E-01    0.433754377137717806E-01   -0.321231404994697368E+06   -0.235427551123149854E+02    1
   -0.401787384891819421E+00    0.268778345975508870E-01    0.505830509490872715E-01   -0.321231400950415293E+06   -0.235437551123149582E+02    1
   -0.394088325375531845E+00    0.515370008817770398E-01    0.453221854180599487E-01   -0.321231400631890632E+06   -0.235447551123149985E+02    1
   -0.382286049689541052E+00    0.519594133439404970E-02    0.471579111755156405E-01   -0.321231390217778506E+06   -0.235457551123150033E+02    1
   -0.426232573476925225E+00    0.339205889987770348E-01    0.487692007464949132E-01   -0.321231385208170628E+06   -0.235467551123149654E+02    1
   -0.425142388165524743E+00    0.317972277234295220E-01    0.437379519794827143E-01   -0.321231383801948570E+06   -0.235477551123149951E+02    1
   -0.397923946631906666E+00    0.194190441212960252E-02    0.452941131037780942E-01   -0.321231380957620451E+06   -0.235487551123150389E+02    1
   -0.405887491836475434E+00    0.572089526489358846E-01    0.472452311103997227E-01   -0.321231374416037928E+06   -0.235497551123150259E+02    1
   -0.419016015977488721E+00    0.146886133442976075E-01    0.477748870060180283E-01   -0.321231369785944466E+06   -0.235507551123150058E+02    1
   -0.422717506051728975E+00    0.546229196578336129E-01    0.477634536595584053E-01   -0.321231368355452316E+06   -0.235517551123150142E+02    1
   -0.401208533036133908E+00    0.208623002889574138E-02    0.468836709452593037E-01   -0.321231367751483340E+06   -0.235527551123150261E+02    1
   -0.404044790393147224E+00    0.135371008703613072E-01    0.430291337363358992E-01   -0.321231365956527763E+06   -0.235537551123150060E+02    1
   -0.391660121197548783E+00    0.949686791018766741E-02    0.492442796186434301E-01   -0.321231362232715823E+06   -0.235547551123149752E+02    1
   -0.385592102713014029E+00    0.177089019865883657E-01    0.432428195320148992E-01   -0.321231358609936433E+06   -0.235557551123149906E+02    1
   -0.414721735611856879E+00    0.105932824858392394E-01    0.449391041053440188E-01   -0.321231357680283021E+06   -0.235567551123149919E+02    1
   -0.383520711955682714E+00    0.229456867557891186E-01    0.433953562439227877E-01   -0.321231356643886596E+06   -0.235577551123149647E+02    1
   -0.420758804232219674E+00    0.578051852134100486E-01    0.466829754090952731E-01   -0.321231349095068406E+06   -0.235587551123149836E+02    1
   -0.393036824361545634E+00    0.367108653193870538E-02    0.445428812412415817E-01   -0.321231347144741216E+06   -0.235597551123150133E+02    1
   -0.379098356615134691E+00    0.798344035967168963E-02    0.459651881885042718E-01   -0.321231345907535404E+06   -0.235607551123149896E+02    1
   -0.397960270356866985E+00    0.815946813278856098E-02    0.435865468726801611E-01   -0.321231343956557801E+06   -0.235617551123150086E+02    1
   -0.383425780493911184E+00    0.217314307363976056E-01    0.492176225569688625E-01   -0.321231342286890722E+06   -0.235627551123150383E+02    1
   -0.413686832884812894E+00    0.211177492264562616E-01    0.497903684120296341E-01   -0.321231336197213561E+06   -0.235637551123150217E+02    1
   -0.401117335039269385E+00    0.517162015386700702E-01    0.485359910380387810E-01   -0.321231334971140081E+06   -0.235647551123150052E+02    1
   -0.410958759685716934E+00    0.217741762934791083E-01    0.500758391596036606E-01   -0.321231333385794540E+06   -0.235657551123150029E+02    1
   -0.395331185554175235E+00    0.483422355710594331E-01    0.439877621294940263E-01   -0.321231325294695504E+06   -0.235667551123150254E+02    1
   -0.389771552426996237E+00    0.134168173420263770E-01    0.495387781496749169E-01   -0.321231320080725069E+06   -0.235677551123149875E+02    1
   -0.418181450013098477E+00    0.168858061718708541E-01    0.485399278940955858E-01   -0.321231317815165618E+06   -0.235687551123149603E+02    1
   -0.383739988249829800E+00    0.405997236798469885E-01    0.452499200322775408E-01   -0.321231316736389359E+06   -0.235697551123149935E+02    1
   -0.388631825984704804E+00    0.110513474308442383E-01    0.492112021698052349E-01   -0.321231305871009536E+06   -0.235707551123149912E+02    1
   -0.390266391635286425E+00    0.425157960679207747E-01    0.487530622160953775E-01   -0.321231303427466773E+06   -0.235717551123150031E+02    1
   -0.380070120454740312E+00    0.782141129468527652E-02    0.454717472088746952E-01   -0.321231295459915767E+06   -0.235727551123150008E+02    1
   -0.427048182845225277E+00    0.534414197831489801E-01    0.466229820279079610E-01   -0.321231289408053271E+06   -0.235737551123149807E+02    1
   -0.392141301179643520E+00    0.811208040312827450E-02    0.436822289668644809E-01   -0.321231288461951830E+06   -0.235747551123150210E+02    1
   -0.379051357819224499E+00    0.855091572901756081E-02    0.458112414052287698E-01   -0.321231287269496941E+06   -0.235757551123150080E+02    1
   -0.406766233740023964E+00    0.532054692197032608E-01    0.438647028163717950E-01   -0.321231280204927025E+06   -0.235767551123150163E+02    1
   -0.412061798163358084E+00    0.471656871536980660E-01    0.429574460438844410E-01   -0.321231276566373475E+06   -0.235777551123150353E+02    1
   -0.430733255927938430E+00    0.446350198616984883E-01    0.470482844183427035E-01   -0.321231258540841285E+06   -0.235787551123150223E+02    1
   -0.390715321047211184E+00    0.491188277327871958E-01    0.462685819417437555E-01   -0.321231254666892346E+06   -0.235797551123150129E+02    1
   -0.426381371084445959E+00    0.539067636398300465E-01    0.457654982218971274E-01   -0.321231250791915692E+06   -0.235807551123150034E+02    1
   -0.381687322212306945E+00    0.384048499103588625E-01    0.461969645598926532E-01   -0.321231250749211293E+06   -0.235817551123150260E+02    1
   -0.418467753839840029E+00    0.218184403694996476E-01    0.434963681431004764E-01   -0.321231250136777293E+06   -0.235827551123149988E+02    1
   -0.406322593594151904E+00    0.116072708010284131E-01    0.434763894172918441E-01   -0.321231246394094138E+06   -0.235837551123149893E+02    1
   -0.402464374843310324E+00    0.270502649216082247E-01    0.505297421889311302E-01   -0.321231245310122322E+06   -0.235847551123150154E+02    1
   -0.412042434491845633E+00    0.812761152629803973E-02    0.453066613358003994E-01   -0.321231240094686975E+06   -0.235857551123150060E+02    1
