   -0.371250710370603976E+00    0.332299785702767636E-01    0.515517816670798823E-01   -0.320846394212381216E+06   -0.217997551123150082E+02    1
   -0.430555402441068935E+00    0.791001189751261435E-01    0.442457860578422887E-01   -0.320846391813448572E+06   -0.218007551123150591E+02    1
   -0.399288078169838911E+00    0.717564778786119462E-01    0.428850243113627350E-01   -0.320846384305587912E+06   -0.218017551123151314E+02    1
   -0.361187601077392451E+00   -0.980779046671464982E-02    0.449377919928494324E-01   -0.320846374313141976E+06   -0.218027551123151149E+02    1
   -0.441231525390934465E+00    0.731342453433976303E-01    0.440841900968597239E-01   -0.320846367679722025E+06   -0.218037551123150450E+02    1
   -0.358118590182291641E+00   -0.393068288770503926E-02    0.446901759126753020E-01   -0.320846343335727579E+06   -0.218047551123150285E+02    1
   -0.445648378079089191E+00    0.300809705605589173E-01    0.496722452142791399E-01   -0.320846332765449537E+06   -0.218057551123150688E+02    1
   -0.441701825365300671E+00    0.444555910437216539E-01    0.415010277940373803E-01   -0.320846288912423770E+06   -0.218067551123150878E+02    1
   -0.360171166484474448E+00    0.164714646018984112E-01    0.426645556749509908E-01   -0.320846282955520670E+06   -0.218077551123150641E+02    1
   -0.414235947311710540E+00   -0.981059099510162014E-02    0.492084109764658606E-01   -0.320846237110749586E+06   -0.218087551123150369E+02    1
   -0.404898750970657417E+00    0.293556519879363265E-01    0.391328297866703201E-01   -0.320846223899594275E+06   -0.218097551123150311E+02    1
   -0.354005378299778961E+00    0.142443583084936876E-01    0.459080856745538932E-01   -0.320846218044503243E+06   -0.218107551123150500E+02    1
   -0.379222877574573403E+00    0.216722278989829320E-01    0.400082325709195316E-01   -0.320846187798303436E+06   -0.218117551123150761E+02    1
   -0.447603039206665443E+00    0.369468728070225794E-01    0.495476051802888826E-01   -0.320846148696901626E+06   -0.218127551123150738E+02    1
   -0.405196052130254891E+00    0.469289802946919465E-01    0.535015558266984381E-01   -0.320846132727916469E+06   -0.218137551123150644E+02    1
   -0.375648663173867803E+00    0.168053039019264716E-01    0.525877970463453359E-01   -0.320846094514114782E+06   -0.218147551123150443E+02    1
   -0.366024142242655337E+00    0.473476213412187263E-01    0.457647632251675165E-01   -0.320846073830959213E+06   -0.218157551123150633E+02    1
   -0.424517667104744589E+00   -0.528323211496495304E-02    0.476770721529705399E-01   -0.320846063494830858E+06   -0.218167551123150716E+02    1
   -0.430292144641966523E+00    0.775070716071448729E-01    0.485446812086841734E-01   -0.320846059854051564E+06   -0.218177551123150693E+02    1
   -0.375504559857716913E+00    0.410779159751584189E-02    0.520899180965013753E-01   -0.320846057245325763E+06   -0.218187551123151096E+02    1
   -0.376880082921534409E+00    0.521026977296985550E-01    0.424177986431266973E-01   -0.320846041183673195E+06   -0.218197551123150575E+02    1
   -0.396185513045461235E+00    0.344638939434105396E-01    0.393061858738547390E-01   -0.320846009771158453E+06   -0.218207551123149912E+02    1
   -0.440387310045406544E+00    0.760230124263179263E-01    0.461080516915031297E-01   -0.320846008712691779E+06   -0.218217551123150315E+02    1
   -0.372687787347117272E+00   -0.187536862071411292E-01    0.456460306307910763E-01   -0.320845990369300474E+06   -0.218227551123150363E+02    1
   -0.426850589755340515E+00    0.445022787879141291E-01    0.529765771864936924E-01   -0.320845958773954073E+06   -0.218237551123150659E+02    1
   -0.405070055013680985E+00    0.676780349581216356E-01    0.415959705423356307E-01   -0.320845949433658738E+06   -0.218247551123150672E+02    1
   -0.367056141613983478E+00    0.343256046965274564E-01    0.421497293516516006E-01   -0.320845946607143269E+06   -0.218257551123150364E+02    1
   -0.358548974867746395E+00    0.529146716450235033E-02    0.435297659222115274E-01   -0.320845944243221893E+06   -0.218267551123150838E+02    1
   -0.389108966170048198E+00   -0.727624487365119421E-02    0.515655122164271132E-01   -0.320845943750792474E+06   -0.218277551123150602E+02    1
   -0.401017654810121194E+00    0.709419802680484324E-01    0.426264579951306441E-01   -0.320845937438584340E+06   -0.218287551123150081E+02    1
   -0.358247358069555766E+00    0.310651274800992638E-01    0.452391310455125747E-01   -0.320845930996078532E+06   -0.218297551123150093E+02    1
   -0.373626773973821713E+00    0.567291715036732924E-01    0.454542894198117775E-01   -0.320845929997140658E+06   -0.218307551123150319E+02    1
   -0.429401745300961757E+00    0.438040973313169602E-01    0.401758394133847202E-01   -0.320845915974669624E+06   -0.218317551123150793E+02    1
   -0.431868262562273841E+00    0.983566253347056829E-02    0.425170909173254313E-01   -0.320845913555101375E+06   -0.218327551123151231E+02    1
   -0.416046987850418049E+00   -0.116560360245028249E-01    0.472106946615361983E-01   -0.320845913015762053E+06   -0.218337551123150782E+02    1
   -0.408852303192953848E+00    0.170248770198790922E-01    0.395839576743994490E-01   -0.320845898172716144E+06   -0.218347551123150616E+02    1
   -0.393221929326658781E+00   -0.137538195721687018E-01    0.425914328333953790E-01   -0.320845894357166369E+06   -0.218357551123150735E+02    1
   -0.441694792704954153E+00    0.395379142794407556E-01    0.510699242256684588E-01   -0.320845880262943101E+06   -0.218367551123150605E+02    1
   -0.450577176949122915E+00    0.346327456105850473E-01    0.476327272139395047E-01   -0.320845876849743770E+06   -0.218377551123150830E+02    1
   -0.450940260078770194E+00    0.608069234344856824E-01    0.453533945209504824E-01   -0.320845871677119751E+06   -0.218387551123150736E+02    1
   -0.434168163681841079E+00    0.748648514339951276E-01    0.488385881559564236E-01   -0.320845858862254419E+06   -0.218397551123150819E+02    1
   -0.382678045516740006E+00    0.615095089142574381E-01    0.489877230424169141E-01   -0.320845852946523111E+06   -0.218407551123151045E+02    1
   -0.439298304795368466E+00    0.537646517197458707E-01    0.512142911304540316E-01   -0.320845849261035502E+06   -0.218417551123150879E+02    1
   -0.388780780727381980E+00    0.428500784136875978E-02    0.402172267061712135E-01   -0.320845829639145930E+06   -0.218427551123150820E+02    1
   -0.371319615401027647E+00   -0.180867106511692910E-01    0.460847376074497370E-01   -0.320845829233053490E+06   -0.218437551123150975E+02    1
   -0.381468515268663211E+00    0.177088933367297585E-02    0.406662250572833589E-01   -0.320845824359101825E+06   -0.218447551123150738E+02    1
   -0.438020550833182476E+00    0.625953726900219110E-01    0.506220897363655678E-01   -0.320845794821920281E+06   -0.218457551123150751E+02    1
   -0.379173502356792369E+00    0.216895093469560152E-03    0.409297586923015252E-01   -0.320845780321605038E+06   -0.218467551123150976E+02    1
   -0.385361928036206614E+00    0.658819074554912731E-01    0.479980294687270756E-01   -0.320845770882736193E+06   -0.218477551123150810E+02    1
   -0.452887976162843486E+00    0.457637585621171183E-01    0.457028215769626628E-01   -0.320845755508491653E+06   -0.218487551123150752E+02    1
   -0.367237490862644123E+00   -0.123858581414477698E-01    0.484628354199095057E-01   -0.320845753631970030E+06   -0.218497551123150657E+02    1
   -0.369233984059635922E+00    0.588786381443018314E-02    0.414529125301694931E-01   -0.320845746482622460E+06   -0.218507551123150598E+02    1
   -0.391228503963568564E+00    0.670021430458023204E-01    0.430945839585938489E-01   -0.320845743111583812E+06   -0.218517551123150895E+02    1
   -0.367943682776344261E+00    0.275568755468125204E-01    0.510990209046230104E-01   -0.320845715474646073E+06   -0.218527551123151156E+02    1
   -0.447304740450293004E+00    0.434392451924390244E-01    0.428995870839387061E-01   -0.320845674761832110E+06   -0.218537551123151275E+02    1
   -0.435668967110775185E+00    0.719554910009652104E-01    0.493129703954574214E-01   -0.320845664427469193E+06   -0.218547551123151251E+02    1
   -0.366899474647516044E+00   -0.743346144898460182E-02    0.495182271324264497E-01   -0.320845654618093395E+06   -0.218557551123151264E+02    1
   -0.357056921255155757E+00    0.255864062519197688E-01    0.472759853240162370E-01   -0.320845631446298852E+06   -0.218567551123150778E+02    1
   -0.402019094815663003E+00    0.306124061627581767E-01    0.539041133843254569E-01   -0.320845600595292635E+06   -0.218577551123150329E+02    1
   -0.371092330772881063E+00   -0.558584916401638765E-02    0.504839380606767960E-01   -0.320845599487717613E+06   -0.218587551123150448E+02    1
   -0.428915919597862683E+00    0.298365324523697240E-02    0.434671289080850176E-01   -0.320845579394347616E+06   -0.218597551123150282E+02    1
   -0.414831196283232728E+00   -0.163813152649439076E-02    0.509971853633271466E-01   -0.320845572403269820E+06   -0.218607551123150650E+02    1
   -0.448015421411376735E+00    0.274765468429336579E-01    0.450259683184648929E-01   -0.320845572198373906E+06   -0.218617551123150804E+02    1
   -0.413571363430150996E+00    0.435197072550463915E-01    0.535419894748874400E-01   -0.320845571775454853E+06   -0.218627551123150212E+02    1
   -0.413410148420886081E+00    0.576401439149583084E-01    0.525622353167084638E-01   -0.320845561057966202E+06   -0.218637551123149940E+02    1
   -0.430131952511693783E+00    0.794741232808853226E-01    0.469116373917711493E-01   -0.320845550227717264E+06   -0.218647551123150379E+02    1
   -0.399591724444874785E+00    0.375459826163089261E-01    0.393772962594422099E-01   -0.320845547253357829E+06   -0.218657551123151137E+02    1
   -0.357565421528638794E+00   -0.202236975605263325E-02    0.470071970412523632E-01   -0.320845545536560181E+06   -0.218667551123151043E+02    1
   -0.387072904606931445E+00    0.183978464314549228E-02    0.405128299729501651E-01   -0.320845534225128358E+06   -0.218677551123150629E+02    1
   -0.356579487517969973E+00    0.220469386067732032E-01    0.474805882289602507E-01   -0.320845526095485315E+06   -0.218687551123150463E+02    1
   -0.439337904139341262E+00    0.220325628671691476E-01    0.502008821614665021E-01   -0.320845512507259031E+06   -0.218697551123150262E+02    1
   -0.400034222809393825E+00    0.246091219394681815E-01    0.538523908113230365E-01   -0.320845506704101746E+06   -0.218707551123150701E+02    1
   -0.414953328863625792E+00    0.343684839089659633E-01    0.394332160856815245E-01   -0.320845501907449914E+06   -0.218717551123150677E+02    1
   -0.375057172063013589E+00    0.433614415683214460E-01    0.509269667516392965E-01   -0.320845500084866129E+06   -0.218727551123149944E+02    1
   -0.421737091837715461E+00    0.395860116298747400E-01    0.397294169673023737E-01   -0.320845497065440402E+06   -0.218737551123149956E+02    1
   -0.396828276863932849E+00    0.318255247928238560E-01    0.537614077674256202E-01   -0.320845484820357291E+06   -0.218747551123150465E+02    1
   -0.431720617178827482E+00    0.788862222914605837E-01    0.453287558568584853E-01   -0.320845469916396425E+06   -0.218757551123151117E+02    1
   -0.416357857506127083E+00    0.793974045059577804E-01    0.446246458586246827E-01   -0.320845457131249539E+06   -0.218767551123150703E+02    1
   -0.409502849597729757E+00    0.658908009876935097E-01    0.513557946980568239E-01   -0.320845450799206214E+06   -0.218777551123150502E+02    1
   -0.385126297426128694E+00    0.587625446121560202E-01    0.501497099986772249E-01   -0.320845438279162627E+06   -0.218787551123150905E+02    1
   -0.439871346794834750E+00    0.300387321085446857E-01    0.508525728968171609E-01   -0.320845426500243484E+06   -0.218797551123150456E+02    1
   -0.438862712183305526E+00    0.134625854584449201E-01    0.440560650792825234E-01   -0.320845425690824108E+06   -0.218807551123150219E+02    1
   -0.450923477768883529E+00    0.507875889009783421E-01    0.443943088387471763E-01   -0.320845421000612492E+06   -0.218817551123150302E+02    1
   -0.374304912959415148E+00    0.951028831010791720E-02    0.408211087562087710E-01   -0.320845419154120667E+06   -0.218827551123150670E+02    1
   -0.426922211904178894E+00   -0.167545880537467440E-02    0.446301256004879646E-01   -0.320845416303315025E+06   -0.218837551123151215E+02    1
   -0.448512241771473086E+00    0.324532336962253254E-01    0.482320808611046425E-01   -0.320845414354794542E+06   -0.218847551123150836E+02    1
   -0.401064614309364131E+00   -0.170687429288980397E-01    0.480104151966521397E-01   -0.320845411894300079E+06   -0.218857551123150813E+02    1
   -0.416883766126778355E+00   -0.262579082162339716E-02    0.423973871758242873E-01   -0.320845410541200778E+06   -0.218867551123150612E+02    1
   -0.372026382965728430E+00    0.901582077857554509E-02    0.517757006548063142E-01   -0.320845385447416513E+06   -0.218877551123150411E+02    1
   -0.359064990869895517E+00    0.279542372032688391E-01    0.480700453661392010E-01   -0.320845384539451799E+06   -0.218887551123150992E+02    1
   -0.373421911536865103E+00    0.298538969167232437E-01    0.409428819061089314E-01   -0.320845378337271162E+06   -0.218897551123150471E+02    1
   -0.361835878270860611E+00    0.337927653431382424E-01    0.439622100830658544E-01   -0.320845377802746953E+06   -0.218907551123150199E+02    1
   -0.443832258675701752E+00    0.315195638496890140E-01    0.499529035912565228E-01   -0.320845370984552137E+06   -0.218917551123150389E+02    1
   -0.388201477343107726E+00    0.365093388527224505E-01    0.398407469594950561E-01   -0.320845370004638447E+06   -0.218927551123150259E+02    1
   -0.371380633212252675E+00    0.231363240733042375E-01    0.517788881286044902E-01   -0.320845354546997580E+06   -0.218937551123150556E+02    1
   -0.442509496644410305E+00    0.295729927950389992E-01    0.425505411010805648E-01   -0.320845353272286186E+06   -0.218947551123150816E+02    1
   -0.434784188276807981E+00    0.690328309057646194E-01    0.425693865883503969E-01   -0.320845342922885669E+06   -0.218957551123150438E+02    1
   -0.375438185375090328E+00    0.131365219156736046E-01    0.406177581705585641E-01   -0.320845336784526356E+06   -0.218967551123150272E+02    1
