   -0.403102768202178829E+00    0.238090585656101084E-01    0.467644533799904116E-01   -0.320827920920426724E+06
   -0.407473220999725605E+00    0.391738685207672077E-01    0.461721431477797456E-01   -0.320828131722149672E+06
   -0.402759685126449440E+00    0.242800692582294531E-01    0.456294576417500888E-01   -0.320827906187083921E+06
   -0.409431872167053790E+00    0.356524027590205961E-01    0.466685990076958004E-01   -0.320827952141829301E+06
   -0.406232017998157779E+00    0.332515785801268393E-01    0.450286611102649198E-01   -0.320828117945121485E+06
   -0.397731303624309973E+00    0.255058948074093905E-01    0.466514727923083711E-01   -0.320827918022740574E+06
   -0.403555249242899094E+00    0.350874897075303949E-01    0.460848410686369794E-01   -0.320827762262705539E+06
   -0.403555249242899094E+00    0.350874897075303949E-01    0.460848410686369794E-01   -0.320827762262705539E+06
   -0.409882243194145346E+00    0.261708701758749385E-01    0.465400681570612429E-01   -0.320828149583086139E+06
   -0.405523293626355752E+00    0.297266451749615968E-01    0.460613970653049529E-01   -0.320827583369807457E+06
   -0.405523293626355752E+00    0.297266451749615968E-01    0.460613970653049529E-01   -0.320827583369807457E+06
   -0.405448013145671915E+00    0.340934560246770602E-01    0.467193883226709183E-01   -0.320827744302470353E+06
   -0.396670266350885647E+00    0.250177328144118860E-01    0.456222708834750149E-01   -0.320828093389322166E+06
   -0.400537158427622053E+00    0.298813601608234336E-01    0.457528663618333858E-01   -0.320827706994725973E+06
   -0.400246347760657706E+00    0.289778028790408371E-01    0.452368339733040387E-01   -0.320827971007347922E+06
   -0.403982490997625732E+00    0.305538443950679195E-01    0.453554980918521311E-01   -0.320827803408805747E+06
   -0.403982490997625732E+00    0.305538443950679195E-01    0.453554980918521311E-01   -0.320827803408805747E+06
   -0.406447739447608924E+00    0.362611901950344873E-01    0.466198696525838563E-01   -0.320827873329378141E+06
   -0.400662262458335583E+00    0.306240172717879844E-01    0.467855194835537225E-01   -0.320827747175846132E+06
   -0.405273917988987264E+00    0.307018150278528523E-01    0.456340027199171605E-01   -0.320827679955367290E+06
   -0.411603169400650337E+00    0.353177108076447865E-01    0.461354581467696909E-01   -0.320828052573419060E+06
   -0.399464945159397899E+00    0.266051430484042228E-01    0.465140075759818833E-01   -0.320827736447158968E+06
   -0.399464945159397899E+00    0.266051430484042228E-01    0.465140075759818833E-01   -0.320827736447158968E+06
   -0.402605602356742587E+00    0.321590817117698435E-01    0.471887456852446430E-01   -0.320827917922574503E+06
   -0.397736981838489712E+00    0.284463176818494645E-01    0.454321938893524901E-01   -0.320828034476668166E+06
   -0.407836500257249490E+00    0.365533119129048956E-01    0.465373510272527602E-01   -0.320827905157885747E+06
   -0.409512180655604574E+00    0.355891422213900910E-01    0.454487237825467114E-01   -0.320828087370936177E+06
   -0.404893518978676425E+00    0.337983347691945823E-01    0.459648136696904422E-01   -0.320827666042563156E+06
   -0.404893518978676425E+00    0.337983347691945823E-01    0.459648136696904422E-01   -0.320827666042563156E+06
   -0.407669918818577948E+00    0.275935070943660321E-01    0.459196308247090124E-01   -0.320827810051731125E+06
   -0.400596465070102603E+00    0.281557930095051034E-01    0.465539855764418448E-01   -0.320827659012863762E+06
   -0.407416165040388023E+00    0.332173786551894779E-01    0.462004619187604409E-01   -0.320827671290386992E+06
   -0.407416165040388023E+00    0.332173786551894779E-01    0.462004619187604409E-01   -0.320827671290386992E+06
   -0.406772713264892616E+00    0.303904852292893324E-01    0.464848371443736808E-01   -0.320827637549575185E+06
   -0.403062772671394676E+00    0.269381938213753003E-01    0.468086417629326387E-01   -0.320827720763345947E+06
   -0.405824057113401082E+00    0.328467664779044100E-01    0.456382210907711333E-01   -0.320827725385389174E+06
   -0.404437249296590196E+00    0.270844542389134801E-01    0.474771951184566054E-01   -0.320828137039021822E+06
   -0.402893443452686739E+00    0.286952288555317736E-01    0.471860151657713806E-01   -0.320827860923068016E+06
   -0.399750439710230943E+00    0.337562852108614919E-01    0.465071611740064950E-01   -0.320827912669059820E+06
   -0.404905853271070981E+00    0.340497401761936658E-01    0.465246107998882746E-01   -0.320827689560036699E+06
   -0.398385174662525543E+00    0.339390089528199823E-01    0.466827059756362642E-01   -0.320828115299066179E+06
   -0.400121600145955547E+00    0.354941152263847925E-01    0.463516990330069614E-01   -0.320828023238628753E+06
   -0.406499955898275367E+00    0.371835963300117811E-01    0.454069113173117961E-01   -0.320828122957301501E+06
   -0.409939168711229485E+00    0.383485319325469476E-01    0.464758566543179430E-01   -0.320828145002488862E+06
   -0.401334526782986423E+00    0.264817659471940914E-01    0.463837286283661568E-01   -0.320827651347505220E+06
   -0.401706456827784386E+00    0.293913844586741746E-01    0.473009031479319636E-01   -0.320827958244868729E+06
   -0.403386792167883534E+00    0.234489432552571486E-01    0.455944277667265502E-01   -0.320828015262093395E+06
   -0.404993945492956975E+00    0.239011276053133770E-01    0.463643640218346781E-01   -0.320827902877414774E+06
   -0.401346394831224806E+00    0.270885633067319276E-01    0.454105502548969517E-01   -0.320827849792883033E+06
   -0.403391820325806449E+00    0.235172048181215843E-01    0.462758081649911959E-01   -0.320827866872158716E+06
   -0.405557093449681716E+00    0.312514379006216814E-01    0.468365164119995125E-01   -0.320827694740540348E+06
   -0.399655952840629602E+00    0.324192859353757967E-01    0.455790115415121988E-01   -0.320827932594359503E+06
   -0.405823193255510972E+00    0.269129010688820003E-01    0.462728286907898301E-01   -0.320827694285736070E+06
   -0.402749896920872708E+00    0.219285073516477524E-01    0.461001034216102432E-01   -0.320828031630426180E+06
   -0.401452131984176397E+00    0.341267156316220621E-01    0.453306823477070062E-01   -0.320828047481383779E+06
   -0.405699146438078806E+00    0.331625726523681053E-01    0.450975836599360677E-01   -0.320828049510122859E+06
   -0.402441341422717258E+00    0.278091201262036236E-01    0.461374761541638728E-01   -0.320827583655041235E+06
   -0.408511958808673192E+00    0.316812989672232703E-01    0.455610145142377049E-01   -0.320827862697531993E+06
   -0.407974881003709378E+00    0.304061766926428945E-01    0.469779176507809509E-01   -0.320827872829271364E+06
   -0.406718153563934592E+00    0.357523698790753741E-01    0.463307549900682097E-01   -0.320827786149984226E+06
   -0.402247346194292810E+00    0.335008449811295961E-01    0.462979913942804105E-01   -0.320827694907546567E+06
   -0.405462324779899852E+00    0.338729706051896784E-01    0.466508260580014988E-01   -0.320827711179402424E+06
   -0.404603330189265087E+00    0.294728833278865565E-01    0.462284499085529876E-01   -0.320827554892021755E+06
   -0.404603330189265087E+00    0.294728833278865565E-01    0.462284499085529876E-01   -0.320827554892021755E+06
   -0.401462650189216674E+00    0.276007491141108119E-01    0.472279357468660538E-01   -0.320827932846054435E+06
   -0.406131671672707029E+00    0.311858137632441412E-01    0.451900638665518120E-01   -0.320827951868556265E+06
   -0.399574200351328734E+00    0.230132719611777503E-01    0.458434635510754154E-01   -0.320827965612056141E+06
   -0.404782934212883916E+00    0.228031550934906235E-01    0.463131265035651649E-01   -0.320828010809970263E+06
   -0.406350455028471558E+00    0.317352900867247101E-01    0.454650290402762169E-01   -0.320827794536117173E+06
   -0.398541694726291418E+00    0.268057733368065598E-01    0.465255090097608653E-01   -0.320827791760993539E+06
   -0.398424063499208003E+00    0.278393291821288358E-01    0.454199221942991754E-01   -0.320827980347445700E+06
   -0.407747631390257048E+00    0.253914628292379874E-01    0.467964120646229068E-01   -0.320828060014178744E+06
   -0.403408339909913316E+00    0.320384551314356614E-01    0.451091910742641433E-01   -0.320828004143309954E+06
   -0.410011235887519199E+00    0.308275176428489672E-01    0.458629349914367671E-01   -0.320827898918128398E+06
   -0.410011235887519199E+00    0.308275176428489672E-01    0.458629349914367671E-01   -0.320827898918128398E+06
   -0.400514070960345414E+00    0.318962141338445804E-01    0.468818608185982977E-01   -0.320827846069534717E+06
   -0.408276034860551640E+00    0.252471810628094318E-01    0.456357161148699744E-01   -0.320828149368864833E+06
   -0.400200866222216511E+00    0.339850774182295368E-01    0.462444460687359768E-01   -0.320827863838726887E+06
   -0.411594983837410666E+00    0.344651468790688753E-01    0.458875953644847234E-01   -0.320828060180341301E+06
   -0.405558326663035373E+00    0.277834227841422532E-01    0.466470571596116143E-01   -0.320827691143885488E+06
   -0.408291421714850777E+00    0.291126821644596134E-01    0.471356804449671665E-01   -0.320828019455923932E+06
   -0.404656623714305219E+00    0.365902934290582849E-01    0.458005642488485826E-01   -0.320827918890762958E+06
   -0.404092242372953159E+00    0.359370149350253243E-01    0.458490855198402103E-01   -0.320827858604326379E+06
   -0.401921320396207982E+00    0.227371131871629828E-01    0.458827230969311647E-01   -0.320827959230083507E+06
   -0.408531686431417462E+00    0.283800970460177382E-01    0.468195776181214510E-01   -0.320827918814941018E+06
   -0.402615852597490331E+00    0.306425237899858871E-01    0.451648552329467629E-01   -0.320827945328985748E+06
   -0.399404584297365695E+00    0.274415285827425137E-01    0.460005797004660599E-01   -0.320827712313623517E+06
   -0.399404584297365695E+00    0.274415285827425137E-01    0.460005797004660599E-01   -0.320827712313623517E+06
   -0.399928375894827326E+00    0.254165273108162282E-01    0.464849944027983519E-01   -0.320827756311275472E+06
   -0.399928375894827326E+00    0.254165273108162282E-01    0.464849944027983519E-01   -0.320827756311275472E+06
   -0.405277997515486099E+00    0.227001542980422855E-01    0.460312827084480986E-01   -0.320828069219639874E+06
   -0.407777583562601187E+00    0.270911105568432120E-01    0.468757471548216370E-01   -0.320827953725504223E+06
   -0.401891592996418190E+00    0.345618314050666342E-01    0.456427673820320387E-01   -0.320827900759342418E+06
   -0.401461877274071455E+00    0.303348585451246322E-01    0.455412172396379850E-01   -0.320827753340898606E+06
   -0.399040036814590771E+00    0.288864885444448660E-01    0.466379678076875373E-01   -0.320827772362371790E+06
   -0.411437394215846020E+00    0.332736512015276986E-01    0.467516900087197596E-01   -0.320828077897501120E+06
   -0.403976071573305617E+00    0.321340715935276577E-01    0.465534536379082833E-01   -0.320827614545203862E+06
   -0.403976071573305617E+00    0.321340715935276577E-01    0.465534536379082833E-01   -0.320827614545203862E+06
   -0.404762857069508541E+00    0.369578518429367620E-01    0.454673631861070224E-01   -0.320828084417874401E+06
   -0.400123336797542528E+00    0.314543266694240486E-01    0.458441165080049826E-01   -0.320827754133848823E+06
   -0.400123336797542528E+00    0.314543266694240486E-01    0.458441165080049826E-01   -0.320827754133848823E+06
   -0.401392206333829549E+00    0.261388095656460706E-01    0.454260609864063705E-01   -0.320827879390813527E+06
   -0.402811086342509839E+00    0.355418928135797785E-01    0.458894297655264294E-01   -0.320827862702078011E+06
   -0.408502612619807692E+00    0.293957960831923160E-01    0.454847311094668319E-01   -0.320827945689711603E+06
   -0.402023744015252760E+00    0.361371474496587908E-01    0.468582965892698836E-01   -0.320828072526641074E+06
   -0.409539735062407040E+00    0.295220121394059731E-01    0.467933967058316649E-01   -0.320827952307417989E+06
   -0.402926734695059352E+00    0.352334293420915046E-01    0.452550006883491382E-01   -0.320828106342368410E+06
   -0.400312471047782559E+00    0.328954666631382509E-01    0.462801138008083687E-01   -0.320827773712709779E+06
   -0.400312471047782559E+00    0.328954666631382509E-01    0.462801138008083687E-01   -0.320827773712709779E+06
   -0.404252705005757385E+00    0.311721503487660812E-01    0.453112180794763772E-01   -0.320827837038220780E+06
   -0.398818316910101167E+00    0.272634416624306652E-01    0.454558099232382634E-01   -0.320827937827058602E+06
   -0.406992160608970366E+00    0.303375032674289002E-01    0.464236153602674700E-01   -0.320827640218691493E+06
   -0.404963978668599900E+00    0.367628141586529011E-01    0.460085230654059957E-01   -0.320827886340305791E+06
   -0.403198533376837531E+00    0.241658525296850613E-01    0.456427782566636853E-01   -0.320827919932778459E+06
   -0.398622404224965976E+00    0.233209150439854795E-01    0.462284546355764062E-01   -0.320827925781167927E+06
   -0.403982398562217071E+00    0.287927015667213126E-01    0.453092926296166584E-01   -0.320827845805327466E+06
   -0.399647109925163058E+00    0.315947446053996828E-01    0.467835771459687022E-01   -0.320827855155546567E+06
   -0.402546845615384896E+00    0.226157162131430667E-01    0.465086778700088480E-01   -0.320827962596758094E+06
   -0.406529402203062773E+00    0.272868854690928586E-01    0.470143891187039947E-01   -0.320827913572153077E+06
   -0.396215188366081605E+00    0.273057099612961096E-01    0.463960634370200117E-01   -0.320827982766316156E+06
   -0.411947576266770810E+00    0.307859226080555715E-01    0.460356896420080763E-01   -0.320828098078197567E+06
   -0.396385752780950007E+00    0.303020026084137584E-01    0.456809939857549460E-01   -0.320828124612318643E+06
   -0.407625125177686343E+00    0.239430740350536908E-01    0.458665212493324509E-01   -0.320828150308390963E+06
   -0.408066197581740120E+00    0.291798341538154204E-01    0.469795690810051042E-01   -0.320827913823818439E+06
   -0.403043724775446144E+00    0.291118141687070064E-01    0.467707907618748753E-01   -0.320827649187278177E+06
